scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
6.970991373062134,5.0,-0.022561848163604736,0.0636788010597229,-0.03622931241989136,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.97513484954834,-1.0,-0.022564589977264404,0.06367799639701843,-0.0362391471862793,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.976313829421997,-1.0,-0.022564589977264404,0.06367799639701843,-0.0362391471862793,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.978428602218628,-1.0,-0.022564589977264404,0.06367799639701843,-0.0362391471862793,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.980049133300781,-1.0,-0.022564589977264404,0.06367799639701843,-0.0362391471862793,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9863903522491455,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.987534761428833,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.989025115966797,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.990744352340698,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.991896629333496,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.9930739402771,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.994776725769043,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.995882272720337,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.997033357620239,-1.0,-0.022575974464416504,0.06370535492897034,-0.03623533248901367,-0.07355964183807373,-9.989999771118164,9.989999771118164,9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.998540639877319,-1.0,-0.02255803346633911,0.06371383368968964,-0.0362321138381958,-0.07356023788452148,-0.014446910470724106,0.04790482297539711,0.023856475949287415,-0.004374602809548378,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.000135898590088,-1.0,-0.022564411163330078,0.0636870265007019,-0.036205291748046875,-0.07355374097824097,-0.041171517223119736,-0.007046528160572052,-0.023600880056619644,0.006625528447329998,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.001459360122681,-1.0,-0.022564411163330078,0.0636870265007019,-0.036205291748046875,-0.07355374097824097,-0.041171517223119736,-0.007046528160572052,-0.023600880056619644,0.006625528447329998,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
