scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0004487037658691406,5.0,0.003922760486602783,-0.09573554992675781,0.01358121633529663,0.10933077335357666,-9.989999771118164,9.932689666748047,9.95544147491455,-9.988227844238281,0.2716187536716461,-0.07272186875343323,0.2906060218811035,-0.06222475320100784,-0.11141440272331238,0.005596945993602276,-0.9918082356452942,0.3512234389781952,-0.11046934872865677,0.401554137468338,-0.004846826661378145,-0.4412422478199005,-0.034616027027368546,0.8967069983482361,0.3450092077255249,0.012222052551805973,0.20813249051570892,-0.18550656735897064,0.5161287784576416,0.35291236639022827,0.7580575346946716
0.012899398803710938,5.0,0.003922879695892334,-0.0957445502281189,0.013581514358520508,0.10932350158691406,-9.989999771118164,9.957294464111328,9.9732084274292,-9.963813781738281,0.27150458097457886,-0.07285124808549881,0.2906574010848999,-0.062203142791986465,-0.11090361326932907,-0.000505784759297967,-0.9918825030326843,0.3511768579483032,-0.11052676290273666,0.401581734418869,-0.005014296155422926,-0.44065436720848083,-0.03459492698311806,0.896996021270752,0.34489989280700684,0.012227712199091911,0.2081228345632553,-0.18573546409606934,0.5157326459884644,0.35144323110580444,0.7589532136917114
0.015723228454589844,5.0,0.003922879695892334,-0.0957445502281189,0.013581514358520508,0.10932350158691406,-9.989999771118164,9.957294464111328,9.9732084274292,-9.963813781738281,0.27150458097457886,-0.07285124808549881,0.2906574010848999,-0.062203142791986465,-0.11090361326932907,-0.000505784759297967,-0.9918825030326843,0.3511768579483032,-0.11052676290273666,0.401581734418869,-0.005014296155422926,-0.44065436720848083,-0.03459492698311806,0.896996021270752,0.34489989280700684,0.012227712199091911,0.2081228345632553,-0.18573546409606934,0.5157326459884644,0.35144323110580444,0.7589532136917114
0.017183780670166016,-1.0,0.00392305850982666,-0.0957443118095398,0.013563454151153564,0.10932677984237671,-9.989999771118164,9.921842575073242,0.025308186188340187,-0.0008969326154328883,0.2714850902557373,-0.07287070155143738,0.2906646132469177,-0.061279475688934326,-0.11097580194473267,-0.006943542044609785,-0.9919077754020691,0.35124483704566956,-0.11055979132652283,0.401440292596817,-0.0036629680544137955,-0.4454726576805115,-0.03463223949074745,0.894618034362793,0.3448899984359741,0.01222573034465313,0.20812968909740448,-0.18568506836891174,0.5157611966133118,0.3512805700302124,0.7590214014053345
0.018400192260742188,-1.0,0.00392305850982666,-0.0957443118095398,0.013563454151153564,0.10932677984237671,-9.989999771118164,9.921842575073242,0.025308186188340187,-0.0008969326154328883,0.2714850902557373,-0.07287070155143738,0.2906646132469177,-0.061279475688934326,-0.11097580194473267,-0.006943542044609785,-0.9919077754020691,0.35124483704566956,-0.11055979132652283,0.401440292596817,-0.0036629680544137955,-0.4454726576805115,-0.03463223949074745,0.894618034362793,0.3448899984359741,0.01222573034465313,0.20812968909740448,-0.18568506836891174,0.5157611966133118,0.3512805700302124,0.7590214014053345
0.022991657257080078,-1.0,0.0039209723472595215,-0.09574180841445923,0.013581573963165283,0.10931780934333801,-0.0010434412397444248,-0.006309553049504757,-0.0029969369061291218,0.014652728103101254,0.27160176634788513,-0.07273975014686584,0.2906055450439453,-0.06123541295528412,-0.11154250800609589,-0.0012082122266292572,-0.9918705224990845,0.3511919677257538,-0.11049992591142654,0.4015870690345764,-0.005212262272834778,-0.44043421745300293,-0.03466054052114487,0.8971005082130432,0.3449980914592743,0.012221097014844418,0.20813268423080444,-0.1854642927646637,0.5162549614906311,0.3526098430156708,0.7581228017807007
0.025449514389038086,-1.0,0.0039209723472595215,-0.09574180841445923,0.013581573963165283,0.10931780934333801,-0.0010434412397444248,-0.006309553049504757,-0.0029969369061291218,0.014652728103101254,0.27160176634788513,-0.07273975014686584,0.2906055450439453,-0.06123541295528412,-0.11154250800609589,-0.0012082122266292572,-0.9918705224990845,0.3511919677257538,-0.11049992591142654,0.4015870690345764,-0.005212262272834778,-0.44043421745300293,-0.03466054052114487,0.8971005082130432,0.3449980914592743,0.012221097014844418,0.20813268423080444,-0.1854642927646637,0.5162549614906311,0.3526098430156708,0.7581228017807007
0.02745366096496582,-1.0,0.0039209723472595215,-0.09574180841445923,0.013581573963165283,0.10931780934333801,-0.0010434412397444248,-0.006309553049504757,-0.0029969369061291218,0.014652728103101254,0.27160176634788513,-0.07273975014686584,0.2906055450439453,-0.06123541295528412,-0.11154250800609589,-0.0012082122266292572,-0.9918705224990845,0.3511919677257538,-0.11049992591142654,0.4015870690345764,-0.005212262272834778,-0.44043421745300293,-0.03466054052114487,0.8971005082130432,0.3449980914592743,0.012221097014844418,0.20813268423080444,-0.1854642927646637,0.5162549614906311,0.3526098430156708,0.7581228017807007
0.031236886978149414,-1.0,0.0039209723472595215,-0.09574180841445923,0.013581573963165283,0.10931780934333801,-0.0010434412397444248,-0.006309553049504757,-0.0029969369061291218,0.014652728103101254,0.27160176634788513,-0.07273975014686584,0.2906055450439453,-0.06123541295528412,-0.11154250800609589,-0.0012082122266292572,-0.9918705224990845,0.3511919677257538,-0.11049992591142654,0.4015870690345764,-0.005212262272834778,-0.44043421745300293,-0.03466054052114487,0.8971005082130432,0.3449980914592743,0.012221097014844418,0.20813268423080444,-0.1854642927646637,0.5162549614906311,0.3526098430156708,0.7581228017807007
0.03457975387573242,-1.0,0.0039209723472595215,-0.09574180841445923,0.013581573963165283,0.10931780934333801,-0.0010434412397444248,-0.006309553049504757,-0.0029969369061291218,0.014652728103101254,0.27160176634788513,-0.07273975014686584,0.2906055450439453,-0.06123541295528412,-0.11154250800609589,-0.0012082122266292572,-0.9918705224990845,0.3511919677257538,-0.11049992591142654,0.4015870690345764,-0.005212262272834778,-0.44043421745300293,-0.03466054052114487,0.8971005082130432,0.3449980914592743,0.012221097014844418,0.20813268423080444,-0.1854642927646637,0.5162549614906311,0.3526098430156708,0.7581228017807007
