scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.001203775405883789,5.0,-0.02567535638809204,-0.11646369099617004,-0.034407198429107666,0.04659038782119751,-9.989999771118164,5.4154462814331055,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008648872375488281,5.0,-0.02567535638809204,-0.11646369099617004,-0.034407198429107666,0.04659038782119751,-9.989999771118164,5.4154462814331055,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015532970428466797,0.0,-0.02567821741104126,-0.11648321151733398,-0.03440731763839722,0.04659026861190796,-7.418478012084961,5.459374904632568,9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016771316528320312,0.0,-0.02566242218017578,-0.11630073189735413,-0.03343456983566284,0.04710310697555542,-0.03181168809533119,9.989999771118164,-1.6052696704864502,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018603086471557617,0.0,-0.02566242218017578,-0.11630073189735413,-0.03343456983566284,0.04710310697555542,-0.03181168809533119,9.989999771118164,-1.6052696704864502,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024457216262817383,0.0,-0.02566242218017578,-0.11630073189735413,-0.03343456983566284,0.04710310697555542,-0.03181168809533119,9.989999771118164,-1.6052696704864502,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02567005157470703,0.0,-0.025615274906158447,-0.06725287437438965,-0.033749938011169434,0.035553038120269775,0.12804663181304932,3.089975595474243,-0.16545994579792023,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02687382698059082,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028180837631225586,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029317378997802734,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03081798553466797,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03296971321105957,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035352468490600586,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03676795959472656,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04009580612182617,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04117178916931152,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042243003845214844,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043366432189941406,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04447054862976074,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04630470275878906,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050212860107421875,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05315566062927246,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05934906005859375,0.0,-0.025753498077392578,-0.04536229372024536,-0.03500473499298096,0.03184884786605835,0.21086855232715607,-0.5819464921951294,1.6566323041915894,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
