scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
23.526017665863037,-1.0,0.018252313137054443,-0.040335774421691895,-0.005049586296081543,-0.08901262283325195,-0.01483465638011694,0.009025697596371174,0.006157493684440851,-0.003335025394335389,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.527255535125732,-1.0,0.018252313137054443,-0.040335774421691895,-0.005049586296081543,-0.08901262283325195,-0.01483465638011694,0.009025697596371174,0.006157493684440851,-0.003335025394335389,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.528321266174316,-1.0,0.018252313137054443,-0.040335774421691895,-0.005049586296081543,-0.08901262283325195,-0.01483465638011694,0.009025697596371174,0.006157493684440851,-0.003335025394335389,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.529942750930786,-1.0,0.018252313137054443,-0.040335774421691895,-0.005049586296081543,-0.08901262283325195,-0.01483465638011694,0.009025697596371174,0.006157493684440851,-0.003335025394335389,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.53158211708069,-1.0,0.01825171709060669,-0.040342673659324646,-0.005047321319580078,-0.08900290727615356,-0.016201183199882507,-0.013804692775011063,-0.0006393659859895706,-0.018154840916395187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.532809734344482,-1.0,0.01825171709060669,-0.040342673659324646,-0.005047321319580078,-0.08900290727615356,-0.016201183199882507,-0.013804692775011063,-0.0006393659859895706,-0.018154840916395187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.534315824508667,-1.0,0.01825171709060669,-0.040342673659324646,-0.005047321319580078,-0.08900290727615356,-0.016201183199882507,-0.013804692775011063,-0.0006393659859895706,-0.018154840916395187,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.53539490699768,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.536518335342407,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.53834366798401,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.539438724517822,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.541051626205444,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.542211771011353,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.543492078781128,-1.0,0.018259823322296143,-0.04034031927585602,-0.005049765110015869,-0.08900874853134155,0.0026217710692435503,-0.00011909128807019442,0.003127422882243991,0.001230883877724409,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.544638872146606,-1.0,0.018259644508361816,-0.04032434523105621,-0.005049586296081543,-0.08902645111083984,0.0020029344595968723,0.026705725118517876,0.0007703646551817656,-0.03431246057152748,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.546030044555664,-1.0,0.018252015113830566,-0.04033239185810089,-0.005049288272857666,-0.08900183439254761,-0.013232934288680553,0.005447737406939268,-0.0007447835523635149,0.018384845927357674,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.547099828720093,-1.0,0.018252015113830566,-0.04033239185810089,-0.005049288272857666,-0.08900183439254761,-0.013232934288680553,0.005447737406939268,-0.0007447835523635149,0.018384845927357674,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.548783540725708,-1.0,0.018252015113830566,-0.04033239185810089,-0.005049288272857666,-0.08900183439254761,-0.013232934288680553,0.005447737406939268,-0.0007447835523635149,0.018384845927357674,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.551833152770996,-1.0,0.018252015113830566,-0.04033239185810089,-0.005049288272857666,-0.08900183439254761,-0.013232934288680553,0.005447737406939268,-0.0007447835523635149,0.018384845927357674,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.55583953857422,-1.0,0.01826852560043335,-0.04032468795776367,-0.005049288272857666,-0.08901166915893555,0.02117897942662239,0.020924514159560204,-0.0002502379647921771,0.005412102676928043,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.55733895301819,-1.0,0.018256306648254395,-0.0403284877538681,-0.0050449371337890625,-0.08900070190429688,-0.011314774863421917,0.01845567859709263,-0.005028999410569668,0.019518330693244934,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.558579921722412,-1.0,0.018261492252349854,-0.04034046828746796,-0.005049288272857666,-0.0890161395072937,0.002182550961151719,-0.007158058229833841,0.0035648022312670946,-0.01705501228570938,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.560028791427612,-1.0,0.018277645111083984,-0.040333911776542664,-0.0050498247146606445,-0.08900916576385498,0.037661876529455185,0.008287863805890083,0.002941648242995143,0.004488452337682247,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.56149649620056,-1.0,0.018266916275024414,-0.04033985733985901,-0.005034148693084717,-0.08900827169418335,0.017150865867733955,-0.006125818006694317,-0.033977605402469635,0.017328424379229546,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.562894105911255,-1.0,0.018253684043884277,-0.040351882576942444,-0.00503772497177124,-0.08900803327560425,-0.012979582883417606,-0.027960358187556267,-0.019857710227370262,0.014012553729116917,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.564579963684082,-1.0,0.018253684043884277,-0.040351882576942444,-0.00503772497177124,-0.08900803327560425,-0.012979582883417606,-0.027960358187556267,-0.019857710227370262,0.014012553729116917,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5661358833313,-1.0,0.018255114555358887,-0.040348634123802185,-0.0050501227378845215,-0.0890074372291565,-0.011148792691528797,-0.01997428387403488,0.005487021524459124,0.011799520812928677,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.567205905914307,-1.0,0.018255114555358887,-0.040348634123802185,-0.0050501227378845215,-0.0890074372291565,-0.011148792691528797,-0.01997428387403488,0.005487021524459124,0.011799520812928677,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.568334579467773,-1.0,0.018255114555358887,-0.040348634123802185,-0.0050501227378845215,-0.0890074372291565,-0.011148792691528797,-0.01997428387403488,0.005487021524459124,0.011799520812928677,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.56954836845398,-1.0,0.018254578113555908,-0.0403466671705246,-0.0050498247146606445,-0.08900105953216553,-0.012857853434979916,-0.014175385236740112,0.002886630594730377,0.022173842415213585,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.570693492889404,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57194471359253,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57304048538208,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57420063018799,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57535696029663,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57643985748291,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5775249004364,-1.0,0.01826620101928711,-0.040341660380363464,-0.005049407482147217,-0.08901667594909668,0.012583845295011997,-0.005293319467455149,6.19457641732879e-05,-0.002858974738046527,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.57991933822632,-1.0,0.018269121646881104,-0.04033082723617554,-0.005049407482147217,-0.08900052309036255,0.022187529131770134,0.016454987227916718,-0.0004349740920588374,0.0192725770175457,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.583053827285767,-1.0,0.018269836902618408,-0.04033374786376953,-0.005049407482147217,-0.0890207290649414,0.016318436712026596,0.011222247034311295,-0.0007676337845623493,-0.021089961752295494,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.5843288898468,-1.0,0.018273651599884033,-0.04034842550754547,-0.005044162273406982,-0.08900880813598633,0.028100913390517235,-0.01600615307688713,-0.004754271823912859,0.0034127896651625633,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.58591079711914,-1.0,0.01826024055480957,-0.040341734886169434,-0.005043447017669678,-0.08901602029800415,-0.0057557993568480015,-0.005012513138353825,-0.004828686825931072,-0.0076201315969228745,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.589500665664673,-1.0,0.018251359462738037,-0.04033941030502319,-0.005050003528594971,-0.08900052309036255,-0.0165017731487751,-0.010053916834294796,0.004685032647103071,0.021157821640372276,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.591338872909546,-1.0,0.01826465129852295,-0.040330007672309875,-0.005049407482147217,-0.089000403881073,0.005685059819370508,0.007747865281999111,-0.0002499057736713439,0.02152632363140583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.592800855636597,-1.0,0.01826465129852295,-0.040330007672309875,-0.005049407482147217,-0.089000403881073,0.005685059819370508,0.007747865281999111,-0.0002499057736713439,0.02152632363140583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.59408926963806,-1.0,0.01826465129852295,-0.040330007672309875,-0.005049407482147217,-0.089000403881073,0.005685059819370508,0.007747865281999111,-0.0002499057736713439,0.02152632363140583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.596086502075195,-1.0,0.01826465129852295,-0.040330007672309875,-0.005049407482147217,-0.089000403881073,0.005685059819370508,0.007747865281999111,-0.0002499057736713439,0.02152632363140583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.597222566604614,-1.0,0.01826465129852295,-0.040330007672309875,-0.005049407482147217,-0.089000403881073,0.005685059819370508,0.007747865281999111,-0.0002499057736713439,0.02152632363140583,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.599001169204712,-1.0,0.018255174160003662,-0.040328532457351685,-0.005049407482147217,-0.0890161395072937,-0.010295753367245197,0.01811348833143711,-0.0001596287766005844,0.0010428912937641144,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.60013508796692,-1.0,0.01825815439224243,-0.04033266007900238,-0.0050466060638427734,-0.08900368213653564,-0.0033005475997924805,0.002029123716056347,-0.0026846188120543957,0.023077405989170074,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.60307502746582,-1.0,0.018255949020385742,-0.04033215343952179,-0.005049407482147217,-0.08900976181030273,-0.010099154897034168,0.006280021741986275,0.002465946367010474,0.010931515134871006,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.60428476333618,-1.0,0.018258869647979736,-0.040343135595321655,-0.005049586296081543,-0.0890049934387207,-0.011841163970530033,-0.017884444445371628,0.0009040305740199983,0.018472833558917046,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.60538649559021,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.606473922729492,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.6075656414032,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.610573530197144,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.611992359161377,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.61410665512085,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.61603569984436,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.617186069488525,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23.618362188339233,-1.0,0.018263518810272217,-0.04033312201499939,-0.005049407482147217,-0.08900058269500732,0.00713997520506382,0.014172275550663471,-0.00027821160620078444,0.019271885976195335,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
