scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0009913444519042969,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.009479045867919922,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.01404261589050293,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.016719579696655273,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.017972707748413086,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.020223617553710938,5.0,0.0038690567016601562,0.0752612054347992,-0.012373626232147217,-0.06088531017303467,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728674113750458,-0.06239622086286545,0.265199214220047,0.0673142671585083,0.06234746798872948,-0.07271169871091843,0.9931237101554871,0.35355594754219055,-0.10841099917888641,0.38814306259155273,-0.02767525240778923,0.37552207708358765,0.05794910341501236,-0.9245859384536743,0.3662273585796356,-0.0973602756857872,0.15415441989898682,-0.11234239488840103,0.474003404378891,0.05507495999336243,0.8715887069702148
0.023625612258911133,5.0,0.003873109817504883,0.07526236772537231,-0.012373507022857666,-0.060884833335876465,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728215456008911,-0.06246284767985344,0.2651972472667694,0.06761354207992554,0.06231290102005005,-0.07375024259090424,0.9930289387702942,0.353507936000824,-0.10845368355512619,0.38816145062446594,-0.0277359988540411,0.37509632110595703,0.05801836773753166,-0.9247526526451111,0.36623212695121765,-0.09741481393575668,0.15420497953891754,-0.11195838451385498,0.4756745994091034,0.055244557559490204,0.8707164525985718
0.026126384735107422,5.0,0.003873109817504883,0.07526236772537231,-0.012373507022857666,-0.060884833335876465,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728215456008911,-0.06246284767985344,0.2651972472667694,0.06761354207992554,0.06231290102005005,-0.07375024259090424,0.9930289387702942,0.353507936000824,-0.10845368355512619,0.38816145062446594,-0.0277359988540411,0.37509632110595703,0.05801836773753166,-0.9247526526451111,0.36623212695121765,-0.09741481393575668,0.15420497953891754,-0.11195838451385498,0.4756745994091034,0.055244557559490204,0.8707164525985718
0.028432607650756836,5.0,0.003876805305480957,0.07526201009750366,-0.012373507022857666,-0.0608864426612854,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.2728215456008911,-0.06246284767985344,0.2651972472667694,0.06761354207992554,0.06231290102005005,-0.07375024259090424,0.9930289387702942,0.353507936000824,-0.10845368355512619,0.38816145062446594,-0.0277359988540411,0.37509632110595703,0.05801836773753166,-0.9247526526451111,0.36623212695121765,-0.09741481393575668,0.15420497953891754,-0.11195838451385498,0.4756745994091034,0.055244557559490204,0.8707164525985718
0.03450942039489746,5.0,0.0038614273071289062,0.07526111602783203,-0.01237332820892334,-0.06089043617248535,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.27285832166671753,-0.06237621232867241,0.26525089144706726,0.06683329492807388,0.06248628720641136,-0.0694013237953186,0.9933843016624451,0.3535940647125244,-0.10833986103534698,0.3881528675556183,-0.028152495622634888,0.3768858015537262,0.05756570026278496,-0.9240404367446899,0.3659578263759613,-0.09731809794902802,0.15377065539360046,-0.11142803728580475,0.46376100182533264,0.055315714329481125,0.8771828413009644
