scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.007954835891723633,5.0,-0.00824582576751709,0.11816897988319397,-0.020247042179107666,-0.01024019718170166,9.989999771118164,-9.989999771118164,9.989999771118164,-9.920943260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011945247650146484,5.0,-0.00824582576751709,0.11816897988319397,-0.020247042179107666,-0.01024019718170166,9.989999771118164,-9.989999771118164,9.989999771118164,-9.920943260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01416158676147461,5.0,-0.00824582576751709,0.11816897988319397,-0.020247042179107666,-0.01024019718170166,9.989999771118164,-9.989999771118164,9.989999771118164,-9.920943260192871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016286611557006836,-1.0,-0.007437527179718018,0.11812633275985718,-0.020010173320770264,-0.009204328060150146,9.989999771118164,-9.989999771118164,9.989999771118164,-4.043694972991943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018174171447753906,-1.0,-0.004845559597015381,0.1146097183227539,-0.017933130264282227,-0.007268965244293213,9.989999771118164,-9.989999771118164,7.901241779327393,-1.987207293510437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01963210105895996,-1.0,0.0002014636993408203,0.10444489121437073,-0.01651167869567871,-0.006331980228424072,-9.989999771118164,-9.989999771118164,6.3584089279174805,-2.046861171722412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02516651153564453,-1.0,0.0042681097984313965,0.08956262469291687,-0.013382315635681152,-0.005756974220275879,9.989999771118164,-9.989999771118164,3.652963638305664,-2.2191598415374756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030362367630004883,-1.0,0.023296058177947998,0.005723297595977783,-0.008044064044952393,-0.00031566619873046875,-2.7658581733703613,9.989999771118164,3.22757625579834,2.5645883083343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032253265380859375,-1.0,0.023296058177947998,0.005723297595977783,-0.008044064044952393,-0.00031566619873046875,-2.7658581733703613,9.989999771118164,3.22757625579834,2.5645883083343506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03466439247131348,-1.0,0.023981988430023193,0.0019451379776000977,-0.007331907749176025,0.00029671192169189453,-9.989999771118164,9.989999771118164,2.5708553791046143,2.4466092586517334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036112308502197266,-1.0,0.03341299295425415,0.0015125572681427002,0.001702427864074707,0.0025864243507385254,-9.989999771118164,-1.8373734951019287,-4.186020374298096,2.940479278564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0385589599609375,-1.0,0.03454560041427612,0.0023678243160247803,0.0024161338806152344,0.0034412145614624023,-9.989999771118164,-2.8717193603515625,-4.039334774017334,3.76273250579834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04261970520019531,-1.0,0.03455930948257446,0.002926051616668701,0.0028838515281677246,0.00483250617980957,9.989999771118164,-2.479538917541504,-3.693380117416382,4.426952362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04452037811279297,-1.0,0.03455930948257446,0.002926051616668701,0.0028838515281677246,0.00483250617980957,9.989999771118164,-2.479538917541504,-3.693380117416382,4.426952362060547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04584622383117676,-1.0,0.03346341848373413,-0.0008449852466583252,0.0029243826866149902,0.004542350769042969,-9.989999771118164,2.9673290252685547,-1.7973692417144775,2.214232921600342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04720139503479004,-1.0,0.03280937671661377,-0.001072019338607788,0.0030357837677001953,0.0040923357009887695,9.989999771118164,2.982851028442383,-1.9037286043167114,1.59100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04868483543395996,-1.0,0.03280937671661377,-0.001072019338607788,0.0030357837677001953,0.0040923357009887695,9.989999771118164,2.982851028442383,-1.9037286043167114,1.59100341796875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049926042556762695,-1.0,0.03183251619338989,0.00020360946655273438,0.003934502601623535,0.0029025673866271973,-9.989999771118164,-0.7963489294052124,-2.9921014308929443,0.6937909722328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05538058280944824,-1.0,0.03183251619338989,0.00020360946655273438,0.003934502601623535,0.0029025673866271973,-9.989999771118164,-0.7963489294052124,-2.9921014308929443,0.6937909722328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057576656341552734,-1.0,0.03183251619338989,0.00020360946655273438,0.003934502601623535,0.0029025673866271973,-9.989999771118164,-0.7963489294052124,-2.9921014308929443,0.6937909722328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059242963790893555,-1.0,0.03183251619338989,0.00020360946655273438,0.003934502601623535,0.0029025673866271973,-9.989999771118164,-0.7963489294052124,-2.9921014308929443,0.6937909722328186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06132936477661133,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06251668930053711,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06777215003967285,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06969690322875977,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07212638854980469,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07321286201477051,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08295893669128418,-1.0,0.02090352773666382,-0.0013318359851837158,0.0029862523078918457,-0.0007817745208740234,-9.989999771118164,1.3819258213043213,-0.47191882133483887,-1.1218856573104858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08855605125427246,-1.0,0.03391146659851074,-0.000565648078918457,-0.0021279454231262207,0.0003330707550048828,9.989999771118164,0.6551070213317871,1.4390133619308472,1.1511712074279785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09079170227050781,-1.0,0.052629705518484116,-0.0010978281497955322,-0.0015143156051635742,0.0009708404541015625,-9.989999771118164,1.2341140508651733,0.5144261717796326,0.9561839699745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09322357177734375,-1.0,0.052629705518484116,-0.0010978281497955322,-0.0015143156051635742,0.0009708404541015625,-9.989999771118164,1.2341140508651733,0.5144261717796326,0.9561839699745178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09734630584716797,-1.0,0.06004927307367325,-0.0002161860466003418,-0.00321120023727417,0.00031954050064086914,-9.989999771118164,0.8535463213920593,2.3788323402404785,-0.4840286374092102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0990591049194336,-1.0,0.06004927307367325,-0.0002161860466003418,-0.00321120023727417,0.00031954050064086914,-9.989999771118164,0.8535463213920593,2.3788323402404785,-0.4840286374092102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10021805763244629,-1.0,0.052185993641614914,-0.00013819336891174316,-0.0033649802207946777,-0.0003643035888671875,9.989999771118164,0.23526662588119507,1.9465652704238892,-0.6180511713027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.104339599609375,-1.0,0.052185993641614914,-0.00013819336891174316,-0.0033649802207946777,-0.0003643035888671875,9.989999771118164,0.23526662588119507,1.9465652704238892,-0.6180511713027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10753178596496582,-1.0,0.052185993641614914,-0.00013819336891174316,-0.0033649802207946777,-0.0003643035888671875,9.989999771118164,0.23526662588119507,1.9465652704238892,-0.6180511713027954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10931897163391113,-1.0,0.04582829400897026,0.0002785623073577881,-0.003256082534790039,-0.0008125901222229004,9.989999771118164,0.02444743923842907,1.7477024793624878,-0.8782913684844971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11510920524597168,-1.0,0.04376942664384842,-0.0008369386196136475,-0.002568483352661133,-0.0008615255355834961,9.989999771118164,1.837117075920105,1.1148875951766968,-0.7841288447380066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11654925346374512,-1.0,0.03614199161529541,0.00025907158851623535,0.0006440281867980957,-0.0003236532211303711,-9.989999771118164,-0.4956960380077362,-0.9128086566925049,-0.25648146867752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11833000183105469,-1.0,0.03614199161529541,0.00025907158851623535,0.0006440281867980957,-0.0003236532211303711,-9.989999771118164,-0.4956960380077362,-0.9128086566925049,-0.25648146867752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1204080581665039,-1.0,0.03614199161529541,0.00025907158851623535,0.0006440281867980957,-0.0003236532211303711,-9.989999771118164,-0.4956960380077362,-0.9128086566925049,-0.25648146867752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12385368347167969,-1.0,0.03614199161529541,0.00025907158851623535,0.0006440281867980957,-0.0003236532211303711,-9.989999771118164,-0.4956960380077362,-0.9128086566925049,-0.25648146867752075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12529516220092773,-1.0,0.03643083572387695,-0.0005549490451812744,0.0009812116622924805,-0.0002663135528564453,9.989999771118164,-0.4068181812763214,-1.23651921749115,-0.12733034789562225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131819486618042,-1.0,0.024706244468688965,-0.0005394220352172852,0.0010189414024353027,2.372264862060547e-05,9.989999771118164,-0.21837998926639557,-0.32915645837783813,0.17237475514411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13402032852172852,-1.0,0.024706244468688965,-0.0005394220352172852,0.0010189414024353027,2.372264862060547e-05,9.989999771118164,-0.21837998926639557,-0.32915645837783813,0.17237475514411926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1401665210723877,-1.0,0.007316529750823975,0.00023704767227172852,-6.306171417236328e-05,-0.00010353326797485352,4.31934928894043,0.047453951090574265,0.4663476347923279,-0.27336642146110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1412668228149414,-1.0,0.007316529750823975,0.00023704767227172852,-6.306171417236328e-05,-0.00010353326797485352,4.31934928894043,0.047453951090574265,0.4663476347923279,-0.27336642146110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1434774398803711,-1.0,0.007316529750823975,0.00023704767227172852,-6.306171417236328e-05,-0.00010353326797485352,4.31934928894043,0.047453951090574265,0.4663476347923279,-0.27336642146110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14889931678771973,-1.0,0.007316529750823975,0.00023704767227172852,-6.306171417236328e-05,-0.00010353326797485352,4.31934928894043,0.047453951090574265,0.4663476347923279,-0.27336642146110535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
