scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.7330382858376184
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.516841650009155,5.0,0.014616727828979492,0.07167421281337738,-0.02818155288696289,0.07124334573745728,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.518744468688965,5.0,0.014615952968597412,0.07167404890060425,-0.028181254863739014,0.0712481141090393,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.52030086517334,5.0,0.014615952968597412,0.07167404890060425,-0.028181254863739014,0.0712481141090393,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5213847160339355,5.0,0.014615952968597412,0.07167404890060425,-0.028181254863739014,0.0712481141090393,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.522636890411377,5.0,0.014615952968597412,0.07167404890060425,-0.028181254863739014,0.0712481141090393,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.524007081985474,-1.0,0.014599442481994629,0.07167388498783112,-0.028181493282318115,0.07123863697052002,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.526678800582886,-1.0,0.014599442481994629,0.07167388498783112,-0.028181493282318115,0.07123863697052002,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5277488231658936,-1.0,0.014599442481994629,0.07167388498783112,-0.028181493282318115,0.07123863697052002,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.529073238372803,-1.0,0.014599442481994629,0.07167388498783112,-0.028181493282318115,0.07123863697052002,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5306243896484375,-1.0,0.014599621295928955,0.07167384028434753,-0.028186917304992676,0.07124453783035278,9.989999771118164,7.756366539979354e-05,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.532863140106201,-1.0,0.014599621295928955,0.07167384028434753,-0.028186917304992676,0.07124453783035278,9.989999771118164,7.756366539979354e-05,9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
