scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
10.633812427520752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.63490605354309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.635993480682373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.637141942977905,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.638479709625244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.639544010162354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.640971899032593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.642524003982544,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.645425081253052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.646486520767212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.647734880447388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.64939570426941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.65064001083374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.651742219924927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.652900218963623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.654083251953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.655186891555786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.656288146972656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.657564878463745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.658801317214966,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.661765575408936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.66378378868103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455981492996216,0.18984462320804596,0.33412712812423706,0.01948666200041771,-0.006370557006448507,0.010034648701548576,0.9997395277023315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.665050029754639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455782413482666,0.18984125554561615,0.33415642380714417,0.019499512389302254,-0.006343087647110224,0.009818407706916332,0.9997416138648987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.666301012039185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045600175857544,0.18984247744083405,0.3341257870197296,0.019546879455447197,-0.00630161352455616,0.013374819420278072,0.999699592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.667790174484253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045600175857544,0.18984247744083405,0.3341257870197296,0.019546879455447197,-0.00630161352455616,0.013374819420278072,0.999699592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.671539306640625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045600175857544,0.18984247744083405,0.3341257870197296,0.019546879455447197,-0.00630161352455616,0.013374819420278072,0.999699592590332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.673722743988037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.674862623214722,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.67596697807312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.67768120765686,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.6789870262146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.680288076400757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455759763717651,0.18983681499958038,0.3341687321662903,0.019497284665703773,-0.006316299084573984,0.010124960914254189,0.9997386932373047,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.683799028396606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045601725578308,0.189832866191864,0.33411866426467896,0.019412042573094368,-0.006314053200185299,0.010731667280197144,0.999734103679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.685379028320312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045601725578308,0.189832866191864,0.33411866426467896,0.019412042573094368,-0.006314053200185299,0.010731667280197144,0.999734103679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.688000679016113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045601725578308,0.189832866191864,0.33411866426467896,0.019412042573094368,-0.006314053200185299,0.010731667280197144,0.999734103679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.689095735549927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045601725578308,0.189832866191864,0.33411866426467896,0.019412042573094368,-0.006314053200185299,0.010731667280197144,0.999734103679657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.693067073822021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.18983115255832672,0.334134042263031,0.019424639642238617,-0.006318441592156887,0.009237052872776985,0.9997487664222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.694409608840942,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.18983115255832672,0.334134042263031,0.019424639642238617,-0.006318441592156887,0.009237052872776985,0.9997487664222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.696216106414795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.18983115255832672,0.334134042263031,0.019424639642238617,-0.006318441592156887,0.009237052872776985,0.9997487664222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.697306871414185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.18983115255832672,0.334134042263031,0.019424639642238617,-0.006318441592156887,0.009237052872776985,0.9997487664222717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.700039148330688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.701634168624878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.702945470809937,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.704957962036133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.706102848052979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.70723557472229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.708402633666992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.709501504898071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.710647583007812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.711796522140503,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.712878942489624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71406888961792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.715925693511963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455845594406128,0.18984423577785492,0.3341309130191803,0.01927994005382061,-0.006380524020642042,0.006277289241552353,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.71981167793274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455800294876099,0.18985339999198914,0.33413320779800415,0.019301801919937134,-0.006392635405063629,0.006206823512911797,0.9997740387916565,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.721243143081665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455795526504517,0.18983194231987,0.3341279923915863,0.01939205639064312,-0.006383946631103754,0.006326843053102493,0.9997716546058655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.722326278686523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.723404169082642,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.725673913955688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.726795196533203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.72801399230957,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.729315757751465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.731101751327515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.732572078704834,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.733744621276855,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455952882766724,0.18983198702335358,0.3341146409511566,0.019558655098080635,-0.006324237212538719,0.010900896973907948,0.9997292757034302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.734848022460938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455796718597412,0.18984295427799225,0.33417314291000366,0.019383834674954414,-0.006352813448756933,0.009642977267503738,0.9997454285621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.736344337463379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455796718597412,0.18984295427799225,0.33417314291000366,0.019383834674954414,-0.006352813448756933,0.009642977267503738,0.9997454285621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.737413883209229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455796718597412,0.18984295427799225,0.33417314291000366,0.019383834674954414,-0.006352813448756933,0.009642977267503738,0.9997454285621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.738830327987671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455796718597412,0.18984295427799225,0.33417314291000366,0.019383834674954414,-0.006352813448756933,0.009642977267503738,0.9997454285621643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.740768671035767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.1898447722196579,0.33417174220085144,0.01939721591770649,-0.006391357630491257,0.0069719948805868626,0.9997671246528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.741857528686523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.1898447722196579,0.33417174220085144,0.01939721591770649,-0.006391357630491257,0.0069719948805868626,0.9997671246528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.74351167678833,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.1898447722196579,0.33417174220085144,0.01939721591770649,-0.006391357630491257,0.0069719948805868626,0.9997671246528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.74490213394165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.1898447722196579,0.33417174220085144,0.01939721591770649,-0.006391357630491257,0.0069719948805868626,0.9997671246528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.747195959091187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045578956604004,0.1898447722196579,0.33417174220085144,0.01939721591770649,-0.006391357630491257,0.0069719948805868626,0.9997671246528625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.748947620391846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.750048398971558,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.751297950744629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.752720594406128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.753822326660156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.755472421646118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.045596718788147,0.18983231484889984,0.33412036299705505,0.019522465765476227,-0.006364224944263697,0.011414718814194202,0.9997240304946899,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.757100820541382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04560124874115,0.1898210048675537,0.33410322666168213,0.019629478454589844,-0.006279743276536465,0.013703148812055588,0.9996936917304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.758632898330688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04560124874115,0.1898210048675537,0.33410322666168213,0.019629478454589844,-0.006279743276536465,0.013703148812055588,0.9996936917304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.761107921600342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04560124874115,0.1898210048675537,0.33410322666168213,0.019629478454589844,-0.006279743276536465,0.013703148812055588,0.9996936917304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.762625217437744,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04560124874115,0.1898210048675537,0.33410322666168213,0.019629478454589844,-0.006279743276536465,0.013703148812055588,0.9996936917304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76384973526001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04560124874115,0.1898210048675537,0.33410322666168213,0.019629478454589844,-0.006279743276536465,0.013703148812055588,0.9996936917304993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76517629623413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18982037901878357,0.33415141701698303,0.01948799006640911,-0.00628754822537303,0.010650083422660828,0.9997336268424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.766299486160278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18982037901878357,0.33415141701698303,0.01948799006640911,-0.00628754822537303,0.010650083422660828,0.9997336268424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76743769645691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18982037901878357,0.33415141701698303,0.01948799006640911,-0.00628754822537303,0.010650083422660828,0.9997336268424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.76939344406128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18982037901878357,0.33415141701698303,0.01948799006640911,-0.00628754822537303,0.010650083422660828,0.9997336268424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.770637512207031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0455816984176636,0.18982037901878357,0.33415141701698303,0.01948799006640911,-0.00628754822537303,0.010650083422660828,0.9997336268424988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.772809505462646,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.77398419380188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.77588677406311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.77751636505127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.778573513031006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.77964472770691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.780846118927002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.781960487365723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.783062219619751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.04558265209198,0.1898370385169983,0.3341710567474365,0.019369013607501984,-0.00639505498111248,0.006584849674254656,0.9997702836990356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
