scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.099,0.498,0.507,0.496,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.026980876922607422,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02852463722229004,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029916048049926758,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.031011343002319336,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032225847244262695,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03343915939331055,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03458857536315918,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.035683631896972656,5.0,0.04017764329910278,0.10967710614204407,-0.030195772647857666,-0.0771605372428894,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03773021697998047,-1.0,0.040179669857025146,0.10967482626438141,-0.030195772647857666,-0.07717585563659668,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.03,1.258672833442688,0.1936636120080948,0.32865574955940247,0.019218288362026215,-0.004298581276088953,-0.08612774312496185,0.9960894584655762,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03937244415283203,-1.0,0.04017829895019531,0.10966749489307404,-0.030205368995666504,-0.07716035842895508,-0.02157967910170555,-0.009170186705887318,-9.989999771118164,-9.989999771118164,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04073643684387207,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04180097579956055,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04384732246398926,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.045020341873168945,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047441959381103516,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04858565330505371,-1.0,0.04017692804336548,0.10964979231357574,-0.030195534229278564,-0.07718157768249512,-0.030759135261178017,-0.03833639994263649,-0.008960220962762833,-0.04165152460336685,0.03,1.258673906326294,0.19364875555038452,0.32861828804016113,0.019322052597999573,-0.004271692596375942,-0.08510620892047882,0.9961754083633423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049716949462890625,-1.0,0.040193259716033936,0.10966707766056061,-0.03019559383392334,-0.07715946435928345,0.005903868470340967,-0.015089046210050583,-0.00980771891772747,0.008894899860024452,0.03,1.2586745023727417,0.19365373253822327,0.3286346197128296,0.01926381327211857,-0.0042849150486290455,-0.08518010377883911,0.9961701035499573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05080246925354004,-1.0,0.040170490741729736,0.10967780649662018,-0.030195772647857666,-0.07716059684753418,-0.03336169570684433,0.014239855110645294,-0.007879398763179779,-1.4671517419628799e-05,0.03,1.2586745023727417,0.19365373253822327,0.3286346197128296,0.01926381327211857,-0.0042849150486290455,-0.08518010377883911,0.9961701035499573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052092552185058594,-1.0,0.040212392807006836,0.10968467593193054,-0.030195653438568115,-0.07716059684753418,0.05679897964000702,0.040836721658706665,-0.010687394998967648,-0.0005122575676068664,0.03,1.2586745023727417,0.19365373253822327,0.3286346197128296,0.01926381327211857,-0.0042849150486290455,-0.08518010377883911,0.9961701035499573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05315423011779785,-1.0,0.04017984867095947,0.10966247320175171,-0.030223548412322998,-0.07716071605682373,-0.033964965492486954,-0.012376769445836544,0.036194659769535065,-0.0008453613263554871,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0542752742767334,-1.0,0.04018789529800415,0.1096612960100174,-0.030197560787200928,-0.07716071605682373,-0.012435782700777054,-0.010792454704642296,-0.020973188802599907,-0.0010082017397508025,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05540299415588379,-1.0,0.0402073860168457,0.10967262089252472,-0.030200302600860596,-0.07716071605682373,0.026785176247358322,0.015133067965507507,-0.01129675842821598,-0.0008440581732429564,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056500911712646484,-1.0,0.04019427299499512,0.10966703295707703,-0.030204713344573975,-0.07716071605682373,-0.004465857986360788,0.019415024667978287,0.0009944074554368854,-0.0005149432690814137,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05838322639465332,-1.0,0.04019427299499512,0.10966703295707703,-0.030204713344573975,-0.07716071605682373,-0.004465857986360788,0.019415024667978287,0.0009944074554368854,-0.0005149432690814137,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060335636138916016,-1.0,0.04019707441329956,0.1096729040145874,-0.030204832553863525,-0.07717239856719971,-0.054479461163282394,0.007937679998576641,0.0018731416203081608,-0.02003561705350876,0.03,1.2586733102798462,0.19367468357086182,0.32865333557128906,0.01924203708767891,-0.004325535148382187,-0.08499923348426819,0.996185839176178,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061850547790527344,-1.0,0.04020422697067261,0.10968166589736938,-0.03019535541534424,-0.07716059684753418,0.029716793447732925,0.025144746527075768,-0.013461999595165253,0.004087763372808695,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06418395042419434,-1.0,0.04020422697067261,0.10968166589736938,-0.03019535541534424,-0.07716059684753418,0.029716793447732925,0.025144746527075768,-0.013461999595165253,0.004087763372808695,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06531810760498047,-1.0,0.040191590785980225,0.10966834425926208,-0.03020954132080078,-0.07716059684753418,-0.008852346800267696,-0.004312778357416391,0.012480842880904675,0.0035818004980683327,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06650137901306152,-1.0,0.040191590785980225,0.10966834425926208,-0.03020954132080078,-0.07716059684753418,-0.008852346800267696,-0.004312778357416391,0.012480842880904675,0.0035818004980683327,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06766343116760254,-1.0,0.04020053148269653,0.10966798663139343,-0.03020632266998291,-0.07716023921966553,0.010364201851189137,0.037581440061330795,0.0037814637180417776,0.0026024221442639828,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06904435157775879,-1.0,0.04020053148269653,0.10966798663139343,-0.03020632266998291,-0.07716023921966553,0.010364201851189137,0.037581440061330795,0.0037814637180417776,0.0026024221442639828,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0701894760131836,-1.0,0.04020392894744873,0.10966873168945312,-0.030195891857147217,-0.07716041803359985,0.01131790317595005,-0.010655675083398819,-0.01688799262046814,0.0012772135669365525,0.03,1.2586746215820312,0.19366025924682617,0.32865551114082336,0.019315889105200768,-0.004301780369132757,-0.08488340675830841,0.9961943626403809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07125329971313477,-1.0,0.040202558040618896,0.10967442393302917,-0.030207455158233643,-0.07716059684753418,0.016857288777828217,0.014172409661114216,0.013629206456243992,1.2864767995779403e-05,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07231450080871582,-1.0,0.040202558040618896,0.10967442393302917,-0.030207455158233643,-0.07716059684753418,0.016857288777828217,0.014172409661114216,0.013629206456243992,1.2864767995779403e-05,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07397270202636719,-1.0,0.040202558040618896,0.10967442393302917,-0.030207455158233643,-0.07716059684753418,0.016857288777828217,0.014172409661114216,0.013629206456243992,1.2864767995779403e-05,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07512092590332031,-1.0,0.040202558040618896,0.10967442393302917,-0.030207455158233643,-0.07716059684753418,0.016857288777828217,0.014172409661114216,0.013629206456243992,1.2864767995779403e-05,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07748174667358398,-1.0,0.040187716484069824,0.10966305434703827,-0.03019505739212036,-0.07716059684753418,-0.033911485224962234,-0.018949946388602257,-0.014403649605810642,-0.0004843073256779462,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07887125015258789,-1.0,0.040187716484069824,0.10966305434703827,-0.03019505739212036,-0.07716059684753418,-0.033911485224962234,-0.018949946388602257,-0.014403649605810642,-0.0004843073256779462,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08057904243469238,-1.0,0.04019427299499512,0.10966703295707703,-0.030222713947296143,-0.07716059684753418,-0.007506656926125288,-0.0007309927605092525,0.047461844980716705,-0.0006505832425318658,0.03,1.2586724758148193,0.19365064799785614,0.3286380171775818,0.019265973940491676,-0.004328461829572916,-0.08517934381961823,0.9961699843406677,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08202767372131348,-1.0,0.04019719362258911,0.10965944826602936,-0.030212998390197754,-0.0771605372428894,-0.003328347112983465,-0.0214481633156538,0.021133657544851303,0.0010093235177919269,0.03,1.2586746215820312,0.19365212321281433,0.32862594723701477,0.01925172470510006,-0.004305409733206034,-0.08545909076929092,0.9961464405059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08344435691833496,-1.0,0.040183305740356445,0.10965998470783234,-0.03020322322845459,-0.07716059684753418,-0.028537997975945473,-0.014041180722415447,-0.004584752023220062,0.00014555675443261862,0.03,1.2586746215820312,0.19365212321281433,0.32862594723701477,0.01925172470510006,-0.004305409733206034,-0.08545909076929092,0.9961464405059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08775210380554199,-1.0,0.040196776390075684,0.10966023802757263,-0.030210435390472412,-0.07716071605682373,0.007876494899392128,-0.015509230084717274,0.021654188632965088,0.002477392554283142,0.03,1.2586746215820312,0.19365212321281433,0.32862594723701477,0.01925172470510006,-0.004305409733206034,-0.08545909076929092,0.9961464405059814,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08908653259277344,-1.0,0.04020273685455322,0.10966300964355469,-0.030195236206054688,-0.0771605372428894,0.018562477082014084,0.03525001183152199,-0.013749348931014538,0.00017210330406669527,0.03,1.2586745023727417,0.19366970658302307,0.32862430810928345,0.01929651014506817,-0.004295189864933491,-0.08501727879047394,0.9961833357810974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09044742584228516,-1.0,0.04017597436904907,0.10965697467327118,-0.030199050903320312,-0.07716667652130127,-0.035956889390945435,0.027600256726145744,-0.009032544679939747,-0.010240511037409306,0.03,1.2586745023727417,0.19366970658302307,0.32862430810928345,0.01929651014506817,-0.004295189864933491,-0.08501727879047394,0.9961833357810974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09245800971984863,-1.0,0.04017597436904907,0.10965697467327118,-0.030199050903320312,-0.07716667652130127,-0.035956889390945435,0.027600256726145744,-0.009032544679939747,-0.010240511037409306,0.03,1.2586745023727417,0.19366970658302307,0.32862430810928345,0.01929651014506817,-0.004295189864933491,-0.08501727879047394,0.9961833357810974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09393835067749023,-1.0,0.04018819332122803,0.10965955257415771,-0.03019815683364868,-0.07716107368469238,-0.0018491226946935058,-0.033739034086465836,-0.012258093804121017,0.00222674454562366,0.03,1.2586745023727417,0.19366970658302307,0.32862430810928345,0.01929651014506817,-0.004295189864933491,-0.08501727879047394,0.9961833357810974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09505414962768555,-1.0,0.040196895599365234,0.1096922755241394,-0.030205190181732178,-0.0771632194519043,0.008978688158094883,0.035468749701976776,0.008429210633039474,-0.0014993457589298487,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0962822437286377,-1.0,0.04018169641494751,0.10966295003890991,-0.030203163623809814,-0.07716232538223267,-0.031201567500829697,-0.014868076890707016,0.0020762188360095024,0.0014231043169274926,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09996557235717773,-1.0,0.040211021900177,0.10967974364757538,-0.030211269855499268,-0.07716310024261475,0.03847300261259079,-0.014766189269721508,0.006355533376336098,0.0024903847370296717,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10119414329528809,-1.0,0.040211021900177,0.10967974364757538,-0.030211269855499268,-0.07716310024261475,0.03847300261259079,-0.014766189269721508,0.006355533376336098,0.0024903847370296717,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10315346717834473,-1.0,0.04020237922668457,0.10968311131000519,-0.030209481716156006,-0.0771602988243103,0.012065245769917965,0.020616672933101654,-0.022036882117390633,0.0021186955273151398,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10503363609313965,-1.0,0.04020237922668457,0.10968311131000519,-0.030209481716156006,-0.0771602988243103,0.012065245769917965,0.020616672933101654,-0.022036882117390633,0.0021186955273151398,0.03,1.2586750984191895,0.193656787276268,0.3286270201206207,0.01926887035369873,-0.004297562874853611,-0.08542291820049286,0.9961491823196411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10764193534851074,-1.0,0.0401918888092041,0.10966238379478455,-0.030205249786376953,-0.07716059684753418,-0.012464840896427631,-0.020159276202321053,-0.0011230636155232787,0.0001445709785912186,0.03,1.2586780786514282,0.19365546107292175,0.32863762974739075,0.019256506115198135,-0.004326853435486555,-0.08556957542896271,0.9961367249488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10921287536621094,-1.0,0.04021185636520386,0.10966810584068298,-0.030200302600860596,-0.07716035842895508,0.019445784389972687,-0.0033903573639690876,-0.02355019561946392,0.0021397494710981846,0.03,1.2586780786514282,0.19365546107292175,0.32863762974739075,0.019256506115198135,-0.004326853435486555,-0.08556957542896271,0.9961367249488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11039495468139648,-1.0,0.04021185636520386,0.10966810584068298,-0.030200302600860596,-0.07716035842895508,0.019445784389972687,-0.0033903573639690876,-0.02355019561946392,0.0021397494710981846,0.03,1.2586780786514282,0.19365546107292175,0.32863762974739075,0.019256506115198135,-0.004326853435486555,-0.08556957542896271,0.9961367249488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11256003379821777,-1.0,0.04021495580673218,0.10967925190925598,-0.030207514762878418,-0.07716041803359985,0.02765500172972679,0.02069985494017601,-0.008752177469432354,0.0011204775655642152,0.03,1.2586780786514282,0.19365546107292175,0.32863762974739075,0.019256506115198135,-0.004326853435486555,-0.08556957542896271,0.9961367249488831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1142730712890625,-1.0,0.040190935134887695,0.1096697449684143,-0.030219674110412598,-0.07716059684753418,-0.015757033601403236,-0.005474600940942764,0.019627617672085762,-0.0003096296568401158,0.03,1.2586755752563477,0.19366084039211273,0.32864537835121155,0.01929032802581787,-0.004321231506764889,-0.08479273319244385,0.9962025284767151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11584782600402832,-1.0,0.040182411670684814,0.10966934263706207,-0.030196726322174072,-0.07716059684753418,-0.02731754258275032,0.004974480252712965,-0.02413167618215084,-0.000641560647636652,0.03,1.2586755752563477,0.19366084039211273,0.32864537835121155,0.01929032802581787,-0.004321231506764889,-0.08479273319244385,0.9962025284767151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
