scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,11.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0012865066528320312,5.0,0.0051978230476379395,0.018132299184799194,-0.002572298049926758,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.28375303745269775,-0.06357278674840927,0.27910616993904114,-0.07351218163967133,-0.08102776855230331,0.11010324954986572,-0.9878804087638855,0.39704233407974243,-0.09892820566892624,0.16642850637435913,-0.046478521078825,-0.056255143135786057,-0.009950759820640087,0.9972844123840332,0.3748146891593933,-0.10673511773347855,0.39636340737342834,-0.07634720206260681,0.04476846009492874,0.0018436233513057232,0.9960740804672241
0.013104677200317383,5.0,0.0051978230476379395,0.018132299184799194,-0.002572298049926758,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.28375303745269775,-0.06357278674840927,0.27910616993904114,-0.07351218163967133,-0.08102776855230331,0.11010324954986572,-0.9878804087638855,0.39704233407974243,-0.09892820566892624,0.16642850637435913,-0.046478521078825,-0.056255143135786057,-0.009950759820640087,0.9972844123840332,0.3748146891593933,-0.10673511773347855,0.39636340737342834,-0.07634720206260681,0.04476846009492874,0.0018436233513057232,0.9960740804672241
0.015576601028442383,5.0,0.0051978230476379395,0.018132299184799194,-0.002572298049926758,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.28375303745269775,-0.06357278674840927,0.27910616993904114,-0.07351218163967133,-0.08102776855230331,0.11010324954986572,-0.9878804087638855,0.39704233407974243,-0.09892820566892624,0.16642850637435913,-0.046478521078825,-0.056255143135786057,-0.009950759820640087,0.9972844123840332,0.3748146891593933,-0.10673511773347855,0.39636340737342834,-0.07634720206260681,0.04476846009492874,0.0018436233513057232,0.9960740804672241
0.01742696762084961,5.0,0.0051978230476379395,0.018132299184799194,-0.002572298049926758,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.28375303745269775,-0.06357278674840927,0.27910616993904114,-0.07351218163967133,-0.08102776855230331,0.11010324954986572,-0.9878804087638855,0.39704233407974243,-0.09892820566892624,0.16642850637435913,-0.046478521078825,-0.056255143135786057,-0.009950759820640087,0.9972844123840332,0.3748146891593933,-0.10673511773347855,0.39636340737342834,-0.07634720206260681,0.04476846009492874,0.0018436233513057232,0.9960740804672241
0.03240180015563965,5.0,0.0051978230476379395,0.018132299184799194,-0.002572298049926758,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.28375303745269775,-0.06357278674840927,0.27910616993904114,-0.07351218163967133,-0.08102776855230331,0.11010324954986572,-0.9878804087638855,0.39704233407974243,-0.09892820566892624,0.16642850637435913,-0.046478521078825,-0.056255143135786057,-0.009950759820640087,0.9972844123840332,0.3748146891593933,-0.10673511773347855,0.39636340737342834,-0.07634720206260681,0.04476846009492874,0.0018436233513057232,0.9960740804672241
0.035530805587768555,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.0367128849029541,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.03915262222290039,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.044912099838256836,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.04777860641479492,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.048853397369384766,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.049910545349121094,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.05252385139465332,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.05358576774597168,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.05623674392700195,5.0,0.005196511745452881,0.018132328987121582,-0.002554595470428467,-0.04667168855667114,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837594151496887,-0.0635460689663887,0.27911731600761414,-0.07360304892063141,-0.0810542181134224,0.11059693247079849,-0.9878163933753967,0.39705491065979004,-0.09887915849685669,0.16645140945911407,-0.046545982360839844,-0.05633857101202011,-0.009885295294225216,0.9972772002220154,0.37478241324424744,-0.10676343739032745,0.3963668644428253,-0.0763092190027237,0.04490790516138077,0.002291905926540494,0.9960697889328003
0.059201955795288086,5.0,0.0052030086517333984,0.018132299184799194,-0.0025854110717773438,-0.04667145013809204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.283816933631897,-0.06347326934337616,0.27911245822906494,-0.07229666411876678,-0.08146291971206665,0.10415653884410858,-0.9885790348052979,0.3971329629421234,-0.09880835562944412,0.16643348336219788,-0.046701110899448395,-0.05626135319471359,-0.010229979641735554,0.9972707629203796,0.3748663365840912,-0.10668492317199707,0.3963600993156433,-0.0761212483048439,0.044813014566898346,0.0017290880205109715,0.9960895776748657
0.0643303394317627,5.0,0.0052030086517333984,0.018132299184799194,-0.0025854110717773438,-0.04667145013809204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.283816933631897,-0.06347326934337616,0.27911245822906494,-0.07229666411876678,-0.08146291971206665,0.10415653884410858,-0.9885790348052979,0.3971329629421234,-0.09880835562944412,0.16643348336219788,-0.046701110899448395,-0.05626135319471359,-0.010229979641735554,0.9972707629203796,0.3748663365840912,-0.10668492317199707,0.3963600993156433,-0.0761212483048439,0.044813014566898346,0.0017290880205109715,0.9960895776748657
0.06792902946472168,5.0,0.0052030086517333984,0.018132299184799194,-0.0025854110717773438,-0.04667145013809204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.283816933631897,-0.06347326934337616,0.27911245822906494,-0.07229666411876678,-0.08146291971206665,0.10415653884410858,-0.9885790348052979,0.3971329629421234,-0.09880835562944412,0.16643348336219788,-0.046701110899448395,-0.05626135319471359,-0.010229979641735554,0.9972707629203796,0.3748663365840912,-0.10668492317199707,0.3963600993156433,-0.0761212483048439,0.044813014566898346,0.0017290880205109715,0.9960895776748657
0.07362556457519531,5.0,0.0052030086517333984,0.018132299184799194,-0.0025854110717773438,-0.04667145013809204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.283816933631897,-0.06347326934337616,0.27911245822906494,-0.07229666411876678,-0.08146291971206665,0.10415653884410858,-0.9885790348052979,0.3971329629421234,-0.09880835562944412,0.16643348336219788,-0.046701110899448395,-0.05626135319471359,-0.010229979641735554,0.9972707629203796,0.3748663365840912,-0.10668492317199707,0.3963600993156433,-0.0761212483048439,0.044813014566898346,0.0017290880205109715,0.9960895776748657
0.07579159736633301,5.0,0.005180001258850098,0.018132299184799194,-0.002583801746368408,-0.046666741371154785,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837773859500885,-0.06355659663677216,0.27910131216049194,-0.07276254892349243,-0.08118782937526703,0.10670860856771469,-0.9882951974868774,0.39708107709884644,-0.09886419028043747,0.16643060743808746,-0.04644018039107323,-0.056168973445892334,-0.009773672558367252,0.9972928166389465,0.37481334805488586,-0.10676135122776031,0.3963485360145569,-0.07668560743331909,0.04484443739056587,0.0023598927073180676,0.9960435628890991
0.0779416561126709,5.0,0.005180001258850098,0.018132299184799194,-0.002583801746368408,-0.046666741371154785,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837773859500885,-0.06355659663677216,0.27910131216049194,-0.07276254892349243,-0.08118782937526703,0.10670860856771469,-0.9882951974868774,0.39708107709884644,-0.09886419028043747,0.16643060743808746,-0.04644018039107323,-0.056168973445892334,-0.009773672558367252,0.9972928166389465,0.37481334805488586,-0.10676135122776031,0.3963485360145569,-0.07668560743331909,0.04484443739056587,0.0023598927073180676,0.9960435628890991
0.08096003532409668,5.0,0.005180001258850098,0.018132299184799194,-0.002583801746368408,-0.046666741371154785,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837773859500885,-0.06355659663677216,0.27910131216049194,-0.07276254892349243,-0.08118782937526703,0.10670860856771469,-0.9882951974868774,0.39708107709884644,-0.09886419028043747,0.16643060743808746,-0.04644018039107323,-0.056168973445892334,-0.009773672558367252,0.9972928166389465,0.37481334805488586,-0.10676135122776031,0.3963485360145569,-0.07668560743331909,0.04484443739056587,0.0023598927073180676,0.9960435628890991
0.08434438705444336,5.0,0.005180001258850098,0.018132299184799194,-0.002583801746368408,-0.046666741371154785,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837773859500885,-0.06355659663677216,0.27910131216049194,-0.07276254892349243,-0.08118782937526703,0.10670860856771469,-0.9882951974868774,0.39708107709884644,-0.09886419028043747,0.16643060743808746,-0.04644018039107323,-0.056168973445892334,-0.009773672558367252,0.9972928166389465,0.37481334805488586,-0.10676135122776031,0.3963485360145569,-0.07668560743331909,0.04484443739056587,0.0023598927073180676,0.9960435628890991
0.08560776710510254,5.0,0.005180001258850098,0.018132299184799194,-0.002583801746368408,-0.046666741371154785,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2837773859500885,-0.06355659663677216,0.27910131216049194,-0.07276254892349243,-0.08118782937526703,0.10670860856771469,-0.9882951974868774,0.39708107709884644,-0.09886419028043747,0.16643060743808746,-0.04644018039107323,-0.056168973445892334,-0.009773672558367252,0.9972928166389465,0.37481334805488586,-0.10676135122776031,0.3963485360145569,-0.07668560743331909,0.04484443739056587,0.0023598927073180676,0.9960435628890991
0.08898782730102539,-1.0,0.005169928073883057,0.01813259720802307,-0.0025936365127563477,-0.04667210578918457,0.02081102877855301,-0.0016565913101658225,-0.003641673596575856,-0.014727641828358173,0.28370997309684753,-0.06361405551433563,0.27908453345298767,-0.07321526855230331,-0.0812804326415062,0.1084194928407669,-0.9880679249763489,0.3970770239830017,-0.09886758774518967,0.16637203097343445,-0.04663441702723503,-0.0558779239654541,-0.009655646979808807,0.9973012804985046,0.3748166859149933,-0.10679052770137787,0.39632439613342285,-0.07658698409795761,0.04469391331076622,0.0024803041014820337,0.9960576295852661
