scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.278,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.019156455993652344,5.0,-0.016219019889831543,-0.10474562644958496,0.018815159797668457,0.10870954394340515,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.020909547805786133,-1.0,-0.016211271286010742,-0.10474032163619995,0.018819093704223633,0.10872364044189453,-0.0005409769946709275,-0.004724576137959957,-0.011824468150734901,-0.029261428862810135,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.02407240867614746,-1.0,-0.016219258308410645,-0.10474485158920288,0.018806815147399902,0.10870835185050964,0.00378680182620883,-0.03158962354063988,0.0048430850729346275,0.002881209133192897,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.025848388671875,-1.0,-0.016219258308410645,-0.10474485158920288,0.018806815147399902,0.10870835185050964,0.00378680182620883,-0.03158962354063988,0.0048430850729346275,0.002881209133192897,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.026971817016601562,-1.0,-0.016218841075897217,-0.10471779108047485,0.018808603286743164,0.10870814323425293,0.00021197671594563872,0.04194062575697899,0.008620064705610275,0.002340496052056551,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.02811431884765625,-1.0,-0.016218841075897217,-0.10471779108047485,0.018808603286743164,0.10870814323425293,0.00021197671594563872,0.04194062575697899,0.008620064705610275,0.002340496052056551,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.029551982879638672,-1.0,-0.016218841075897217,-0.10473412275314331,0.018814265727996826,0.10870859026908875,-0.00028476963052526116,0.0073904250748455524,0.0014762944774702191,0.003309507854282856,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.031655073165893555,-1.0,-0.016218841075897217,-0.10473412275314331,0.018814265727996826,0.10870859026908875,-0.00028476963052526116,0.0073904250748455524,0.0014762944774702191,0.003309507854282856,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.033029794692993164,-1.0,-0.016218841075897217,-0.10474705696105957,0.018794775009155273,0.10871174931526184,-0.00045090363710187376,-0.012140893377363682,0.039432112127542496,-0.000467347854282707,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.03415179252624512,-1.0,-0.016218721866607666,-0.10474377870559692,0.01882261037826538,0.10870876908302307,-0.0002928774047177285,-0.006543538998812437,-0.02205181121826172,0.005424510687589645,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.035825252532958984,-1.0,-0.016218721866607666,-0.10474377870559692,0.01882261037826538,0.10870876908302307,-0.0002928774047177285,-0.006543538998812437,-0.02205181121826172,0.005424510687589645,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.03751087188720703,-1.0,-0.016218721866607666,-0.10474377870559692,0.01882261037826538,0.10870876908302307,-0.0002928774047177285,-0.006543538998812437,-0.02205181121826172,0.005424510687589645,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.039554595947265625,-1.0,-0.016218721866607666,-0.10476046800613403,0.018819749355316162,0.10873082280158997,-0.0001276398979825899,-0.04157515615224838,-0.012226724065840244,-0.03703884780406952,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
0.0410308837890625,-1.0,-0.01621907949447632,-0.10473787784576416,0.018786847591400146,0.10873472690582275,0.002213955856859684,0.016727210953831673,0.04650786146521568,-0.04245537519454956,0.3031717538833618,0.346549391746521,0.118048757314682,0.7651714086532593,0.3930809795856476,0.5091893672943115,-0.026948945596814156,0.24596932530403137,0.41363024711608887,0.2550205588340759,0.11103586852550507,-0.519097089767456,0.5607088208198547,0.6354643106460571,0.33148476481437683,0.5315570831298828,0.009045396000146866,-0.5060900449752808,-0.45380833745002747,0.35010382533073425,0.6444829106330872
