scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.056372880935668945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05747795104980469,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05916166305541992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06037163734436035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06191205978393555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06302356719970703,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06422185897827148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06532955169677734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06641793251037598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06750249862670898,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0516839027404785,0.2310069352388382,0.3594721555709839,-0.004097624681890011,-0.7826581597328186,0.11384690552949905,0.6119382977485657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06890225410461426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07033228874206543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0718536376953125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07391738891601562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07526183128356934,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07648706436157227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07764363288879395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07932376861572266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08061575889587402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08175873756408691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08354020118713379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08464431762695312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08583402633666992,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519191026687622,0.23097316920757294,0.3597036302089691,-0.004355418961495161,-0.7820895910263062,0.11377401649951935,0.6126764416694641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08773636817932129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08883881568908691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08993053436279297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09113287925720215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09278464317321777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09599089622497559,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09744405746459961,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09878230094909668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10083150863647461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10194563865661621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1031038761138916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10484075546264648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1063086986541748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10740494728088379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10857200622558594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519086122512817,0.23095513880252838,0.3597774803638458,-0.004462072625756264,-0.7818078398704529,0.1136627197265625,0.6130558848381042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11213040351867676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0519589185714722,0.2309739738702774,0.3597913980484009,-0.005394328851252794,-0.7815690040588379,0.11300687491893768,0.6134738922119141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11423778533935547,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0521132946014404,0.23093722760677338,0.359881192445755,-0.005891209002584219,-0.780904233455658,0.11187044531106949,0.6145234107971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11609816551208496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0521132946014404,0.23093722760677338,0.359881192445755,-0.005891209002584219,-0.780904233455658,0.11187044531106949,0.6145234107971191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11716198921203613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11945629119873047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1208353042602539,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12222957611083984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12357783317565918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12516045570373535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1265091896057129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277475357055664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12907648086547852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.052255630493164,0.23099058866500854,0.35997429490089417,-0.007306564133614302,-0.7807360291481018,0.11033891886472702,0.6149986386299133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13044476509094238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.131683349609375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13287639617919922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13400936126708984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13509726524353027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13704991340637207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13918757438659668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0523662567138672,0.23104505240917206,0.36005449295043945,-0.007158816792070866,-0.7806406617164612,0.11046198010444641,0.6150991916656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14043092727661133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0524845123291016,0.23108917474746704,0.36016845703125,-0.007388502359390259,-0.7807055115699768,0.10983369499444962,0.6151267290115356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14239811897277832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0524845123291016,0.23108917474746704,0.36016845703125,-0.007388502359390259,-0.7807055115699768,0.10983369499444962,0.6151267290115356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1434953212738037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14460253715515137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14582610130310059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14866924285888672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15001177787780762,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15110254287719727,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1528153419494629,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1539602279663086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1550908088684082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0526078939437866,0.23114632070064545,0.36027291417121887,-0.00744220893830061,-0.7808436155319214,0.10938292741775513,0.6150310635566711,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15624570846557617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15756630897521973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15896272659301758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16011738777160645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1617894172668457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1632695198059082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0528534650802612,0.2311803698539734,0.3603236973285675,-0.007933728396892548,-0.7809954881668091,0.10924072563648224,0.6148573160171509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16448259353637695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16625189781188965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16825032234191895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16940045356750488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17063498497009277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1719045639038086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17299556732177734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17592859268188477,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0530470609664917,0.2311902791261673,0.36041730642318726,-0.0053934273310005665,-0.7810028195381165,0.11162801831960678,0.6144466996192932,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17727255821228027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0532691478729248,0.23127146065235138,0.3605063855648041,-0.004882864188402891,-0.7808201313018799,0.11221840232610703,0.6145755648612976,0,0,0,0,0,0,0,0,0,0,0,0,0,0
