scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
22.14234709739685,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.143600463867188,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.14470100402832,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.146491289138794,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.147671461105347,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.148815155029297,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.150649070739746,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.151923894882202,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.15347409248352,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.15460443496704,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.15596032142639,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.157056093215942,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.15814232826233,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.159207582473755,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.16032099723816,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.163554668426514,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.16470456123352,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.167768001556396,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.16885495185852,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.170108556747437,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.17279624938965,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.17402744293213,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.17509651184082,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.176276922225952,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.177629947662354,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.17895245552063,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.180108785629272,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.181315898895264,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.18239116668701,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.18348002433777,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.184565782546997,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.185949087142944,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.188724756240845,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.189844369888306,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.190966367721558,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.192951917648315,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.194133043289185,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.195281744003296,-1.0,0.036135733127593994,0.09724423289299011,-0.00585782527923584,-0.11855155229568481,-9.989999771118164,0.01381455548107624,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.198196411132812,-1.0,0.03615140914916992,0.0972428172826767,-0.0058647990226745605,-0.11854583024978638,0.02467023767530918,0.01755366288125515,-0.009172565303742886,-0.008966412395238876,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.199646711349487,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.200900077819824,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.202171325683594,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.204298496246338,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.205523252487183,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.20661211013794,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.20769739151001,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.209207773208618,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.210880756378174,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.212393045425415,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.21430516242981,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.217080116271973,-1.0,0.036134541034698486,0.09722900390625,-0.005841553211212158,-0.11855721473693848,-0.007404601667076349,-0.02199094183743,-0.026472996920347214,-0.004232983570545912,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.218443632125854,-1.0,0.03613734245300293,0.09724777936935425,-0.00587153434753418,-0.11854130029678345,-0.01068043988198042,0.02124713361263275,0.012406942434608936,0.015858428552746773,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.21976113319397,-1.0,0.03613734245300293,0.09724777936935425,-0.00587153434753418,-0.11854130029678345,-0.01068043988198042,0.02124713361263275,0.012406942434608936,0.015858428552746773,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.220844507217407,-1.0,0.03613734245300293,0.09724777936935425,-0.00587153434753418,-0.11854130029678345,-0.01068043988198042,0.02124713361263275,0.012406942434608936,0.015858428552746773,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.221999168395996,-1.0,0.03613924980163574,0.09724418818950653,-0.005883157253265381,-0.118557870388031,-0.005954049993306398,0.010937039740383625,0.05170328542590141,-0.012627076357603073,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.22328543663025,-1.0,0.03614091873168945,0.09723751246929169,-0.005869269371032715,-0.11855387687683105,-0.0005642689066007733,0.0009618969052098691,0.017862429842352867,-0.012613977305591106,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2243869304657,-1.0,0.0361475944519043,0.0972355455160141,-0.005887508392333984,-0.11854207515716553,0.017019731923937798,0.019309617578983307,0.05203326418995857,0.010487014427781105,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.226462364196777,-1.0,0.0361514687538147,0.09722919762134552,-0.005873501300811768,-0.11854922771453857,0.021207598969340324,-0.012505677528679371,0.01348694134503603,0.009253923781216145,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22.2285578250885,-1.0,0.0361514687538147,0.09722919762134552,-0.005873501300811768,-0.11854922771453857,0.021207598969340324,-0.012505677528679371,0.01348694134503603,0.009253923781216145,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
