scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0024814605712890625,5.0,0.02688443660736084,-0.016535669565200806,-0.024031221866607666,0.026961922645568848,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012270689010620117,5.0,0.02688443660736084,-0.016535669565200806,-0.024031221866607666,0.026961922645568848,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023217439651489258,0.0,0.026885151863098145,-0.016532987356185913,0.02693694829940796,0.02693694829940796,9.989999771118164,9.368361473083496,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024545907974243164,0.0,0.026885151863098145,-0.016532987356185913,0.02693694829940796,0.02693694829940796,9.989999771118164,9.368361473083496,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02564263343811035,0.0,0.029152870178222656,-0.016688406467437744,0.023869633674621582,0.023869633674621582,-2.258636951446533,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029301166534423828,0.0,0.030473530292510986,-0.01578041911125183,0.02395486831665039,0.02395486831665039,-3.5268218517303467,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03195357322692871,0.0,0.03313791751861572,-0.00456884503364563,0.012946784496307373,0.012946784496307373,-5.159621715545654,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03418397903442383,0.0,0.03313791751861572,-0.00456884503364563,0.012946784496307373,0.012946784496307373,-5.159621715545654,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03847050666809082,0.0,0.03313791751861572,-0.00456884503364563,0.012946784496307373,0.012946784496307373,-5.159621715545654,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039644718170166016,0.0,0.04592466354370117,0.019066065549850464,-0.018240272998809814,-0.0034685730934143066,-9.989999771118164,-3.7939350605010986,-3.440192699432373,1.346311330795288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04299497604370117,0.0,0.04592466354370117,0.019066065549850464,-0.018240272998809814,-0.0034685730934143066,-9.989999771118164,-3.7939350605010986,-3.440192699432373,1.346311330795288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04449772834777832,0.0,0.04946070909500122,0.024922162294387817,-0.007828474044799805,-0.007828474044799805,-9.989999771118164,-5.314091682434082,-1.4347642660140991,-1.4347642660140991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05122828483581543,0.0,0.05476456880569458,0.029206126928329468,-0.013738155364990234,-0.013738155364990234,-9.989999771118164,-7.932760238647461,-4.554601192474365,-4.554601192474365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05349278450012207,0.0,0.06271398812532425,0.037256836891174316,-0.021641671657562256,-0.021641671657562256,-9.989999771118164,-9.989999771118164,-8.884060859680176,-8.884060859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0545656681060791,0.0,0.06271398812532425,0.037256836891174316,-0.021641671657562256,-0.021641671657562256,-9.989999771118164,-9.989999771118164,-8.884060859680176,-8.884060859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055633544921875,0.0,0.06271398812532425,0.037256836891174316,-0.021641671657562256,-0.021641671657562256,-9.989999771118164,-9.989999771118164,-8.884060859680176,-8.884060859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05669689178466797,0.0,0.06271398812532425,0.037256836891174316,-0.021641671657562256,-0.021641671657562256,-9.989999771118164,-9.989999771118164,-8.884060859680176,-8.884060859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05776548385620117,0.0,0.06271398812532425,0.037256836891174316,-0.021641671657562256,-0.021641671657562256,-9.989999771118164,-9.989999771118164,-8.884060859680176,-8.884060859680176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0602574348449707,0.0,0.07046051323413849,0.03765550255775452,-0.026016950607299805,-0.026016950607299805,-9.989999771118164,-8.409708023071289,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06173419952392578,0.0,0.09560630470514297,0.03096809983253479,-0.03244173526763916,-0.03244173526763916,-9.989999771118164,-1.606122612953186,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06383776664733887,0.0,0.09560630470514297,0.03096809983253479,-0.03244173526763916,-0.03244173526763916,-9.989999771118164,-1.606122612953186,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06566214561462402,0.0,0.10604776442050934,0.02708202600479126,-0.03003370761871338,-0.03003370761871338,-9.989999771118164,1.610322117805481,-6.795533180236816,-6.795533180236816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06756138801574707,0.0,0.10944420099258423,0.02622660994529724,-0.014369547367095947,-0.028477072715759277,-9.989999771118164,1.9117319583892822,9.989999771118164,-4.960657119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07101845741271973,0.0,0.10944420099258423,0.02622660994529724,-0.014369547367095947,-0.028477072715759277,-9.989999771118164,1.9117319583892822,9.989999771118164,-4.960657119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0780949592590332,0.0,0.11569292098283768,0.02552291750907898,-0.013282418251037598,-0.026556849479675293,-9.989999771118164,1.9326931238174438,-5.251097679138184,-4.246363162994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07916784286499023,0.0,0.11569292098283768,0.02552291750907898,-0.013282418251037598,-0.026556849479675293,-9.989999771118164,1.9326931238174438,-5.251097679138184,-4.246363162994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802769660949707,0.0,0.11569292098283768,0.02552291750907898,-0.013282418251037598,-0.026556849479675293,-9.989999771118164,1.9326931238174438,-5.251097679138184,-4.246363162994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08234524726867676,0.0,0.11569292098283768,0.02552291750907898,-0.013282418251037598,-0.026556849479675293,-9.989999771118164,1.9326931238174438,-5.251097679138184,-4.246363162994385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
