scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.027371883392333984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028762340545654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03016519546508789,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03126120567321777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03238224983215332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033479928970336914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03457331657409668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03565716743469238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03749275207519531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04182100296020508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0951656103134155,0.22371526062488556,0.370795875787735,-0.003906646743416786,-0.7496523857116699,0.1223718598484993,0.6504084467887878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04290890693664551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0442662239074707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04548144340515137,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04785513877868652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04946446418762207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05062985420227051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05228853225708008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053473472595214844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05467534065246582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055738210678100586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0957413911819458,0.22348305583000183,0.370889276266098,-0.010034768842160702,-0.7497522830963135,0.11687902361154556,0.651237428188324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05717802047729492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0958831310272217,0.22357451915740967,0.37099945545196533,-0.009370163083076477,-0.7493311762809753,0.11764684319496155,0.6515935659408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0582423210144043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0958831310272217,0.22357451915740967,0.37099945545196533,-0.009370163083076477,-0.7493311762809753,0.11764684319496155,0.6515935659408569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05930948257446289,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06087756156921387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06249666213989258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06407833099365234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06520795822143555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06676435470581055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096086025238037,0.22367803752422333,0.371085524559021,-0.005772241856902838,-0.7490991950035095,0.1206207200884819,0.6513583660125732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06842255592346191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06963682174682617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07073664665222168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0718235969543457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07304501533508301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0743706226348877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096310019493103,0.22379085421562195,0.3712300956249237,-0.004675948526710272,-0.7484820485115051,0.1215081736445427,0.6519114971160889,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07554841041564941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07671689987182617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07789278030395508,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07906556129455566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08147096633911133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08340191841125488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964245796203613,0.22393938899040222,0.37137895822525024,-0.0032921121455729008,-0.7481162548065186,0.12289302796125412,0.652080237865448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08650398254394531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0876610279083252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08917856216430664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09032702445983887,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09164118766784668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09303808212280273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09426498413085938,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0964924097061157,0.22406475245952606,0.37157320976257324,-0.0022178804501891136,-0.7477115392684937,0.12393110990524292,0.6523524522781372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09616589546203613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0966755151748657,0.22412219643592834,0.37157899141311646,-0.002620343817397952,-0.7477891445159912,0.12364327162504196,0.6523166298866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0973212718963623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0966755151748657,0.22412219643592834,0.37157899141311646,-0.002620343817397952,-0.7477891445159912,0.12364327162504196,0.6523166298866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09935593605041504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0966755151748657,0.22412219643592834,0.37157899141311646,-0.002620343817397952,-0.7477891445159912,0.12364327162504196,0.6523166298866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10048747062683105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.0966755151748657,0.22412219643592834,0.37157899141311646,-0.002620343817397952,-0.7477891445159912,0.12364327162504196,0.6523166298866272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1015772819519043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275125503540039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1039578914642334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10508084297180176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10614347457885742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10782718658447266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1094059944152832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11094236373901367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11226058006286621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11344575881958008,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11480498313903809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11670494079589844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11782407760620117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11972427368164062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12084245681762695,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12209606170654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12344861030578613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.096838116645813,0.22415883839130402,0.37156715989112854,-0.0028047380037605762,-0.7479695081710815,0.12305381894111633,0.6522204875946045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1250913143157959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.097028136253357,0.2241399884223938,0.37149980664253235,-0.004000791348516941,-0.748253583908081,0.12180015444755554,0.652123749256134,0,0,0,0,0,0,0,0,0,0,0,0,0,0
