scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.5235987755982988,0.1,0.2,0.523,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0014939308166503906,5.0,0.00805443525314331,-0.009517014026641846,0.0033378005027770996,-0.02317631244659424,9.989999771118164,9.989999771118164,-9.989999771118164,-9.980575561523438,0.27695292234420776,-0.06732717901468277,0.26349619030952454,-0.07829956710338593,-0.0881071537733078,0.05120003968477249,-0.9917080998420715,0.4017084538936615,-0.09678377211093903,0.15255185961723328,0.036649953573942184,0.14177007973194122,-0.0013329742942005396,-0.9892200827598572,0.3794447183609009,-0.10748933255672455,0.37739941477775574,-0.0902300700545311,0.12127689272165298,0.02717037871479988,0.988135814666748
0.011369943618774414,5.0,0.00805443525314331,-0.009517014026641846,0.0033378005027770996,-0.02317631244659424,9.989999771118164,9.989999771118164,-9.989999771118164,-9.980575561523438,0.27695292234420776,-0.06732717901468277,0.26349619030952454,-0.07829956710338593,-0.0881071537733078,0.05120003968477249,-0.9917080998420715,0.4017084538936615,-0.09678377211093903,0.15255185961723328,0.036649953573942184,0.14177007973194122,-0.0013329742942005396,-0.9892200827598572,0.3794447183609009,-0.10748933255672455,0.37739941477775574,-0.0902300700545311,0.12127689272165298,0.02717037871479988,0.988135814666748
0.015613555908203125,5.0,0.00805443525314331,-0.009517014026641846,0.0033378005027770996,-0.02317631244659424,9.989999771118164,9.989999771118164,-9.989999771118164,-9.980575561523438,0.27695292234420776,-0.06732717901468277,0.26349619030952454,-0.07829956710338593,-0.0881071537733078,0.05120003968477249,-0.9917080998420715,0.4017084538936615,-0.09678377211093903,0.15255185961723328,0.036649953573942184,0.14177007973194122,-0.0013329742942005396,-0.9892200827598572,0.3794447183609009,-0.10748933255672455,0.37739941477775574,-0.0902300700545311,0.12127689272165298,0.02717037871479988,0.988135814666748
0.019672632217407227,5.0,0.008039116859436035,-0.009516268968582153,0.003336787223815918,-0.023182153701782227,9.989999771118164,9.989999771118164,-9.989999771118164,-9.918072700500488,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.020826339721679688,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.02267932891845703,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.023950815200805664,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.02506852149963379,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.026230335235595703,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
0.029560565948486328,5.0,0.008057713508605957,-0.009516388177871704,0.00333327054977417,-0.023191988468170166,9.989999771118164,9.989999771118164,-9.989999771118164,-9.94583797454834,0.27697500586509705,-0.06732337176799774,0.2635074853897095,-0.07789044827222824,-0.08813586831092834,0.04941446706652641,-0.9918283224105835,0.4017193615436554,-0.09674860537052155,0.1525290608406067,0.037740785628557205,0.14143134653568268,-0.0018701599910855293,-0.9892266988754272,0.3794415593147278,-0.10752563178539276,0.37743160128593445,-0.09003953635692596,0.1218603104352951,0.029253140091896057,0.9880218505859375
