scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
4.846466541290283,-1.0,0.009148240089416504,-0.09750205278396606,-0.03446805477142334,0.17374765872955322,-0.009450116194784641,0.024567021057009697,-0.0035493525210767984,-0.007851828821003437,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.847640037536621,-1.0,0.009148240089416504,-0.09750205278396606,-0.03446805477142334,0.17374765872955322,-0.009450116194784641,0.024567021057009697,-0.0035493525210767984,-0.007851828821003437,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8488688468933105,-1.0,0.009148240089416504,-0.09750205278396606,-0.03446805477142334,0.17374765872955322,-0.009450116194784641,0.024567021057009697,-0.0035493525210767984,-0.007851828821003437,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.849933862686157,-1.0,0.009148240089416504,-0.09750205278396606,-0.03446805477142334,0.17374765872955322,-0.009450116194784641,0.024567021057009697,-0.0035493525210767984,-0.007851828821003437,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.851017713546753,-1.0,0.009148240089416504,-0.09750205278396606,-0.03446805477142334,0.17374765872955322,-0.009450116194784641,0.024567021057009697,-0.0035493525210767984,-0.007851828821003437,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.852198600769043,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.853433609008789,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.854782819747925,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.857349395751953,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.858538389205933,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.861918687820435,-1.0,0.009157717227935791,-0.09751307964324951,-0.034483134746551514,0.17375369369983673,0.007895487360656261,-0.004342373926192522,0.020139921456575394,0.00203940412029624,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.863508939743042,-1.0,0.009131193161010742,-0.09751439094543457,-0.03447669744491577,0.17375175654888153,-0.05140700191259384,-0.004067103844136,0.008726564235985279,-0.00034265933209098876,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.865166902542114,-1.0,0.009158492088317871,-0.09751620888710022,-0.034480512142181396,0.1737549602985382,0.006285776849836111,-0.010456201620399952,0.019698230549693108,0.00010763516911538318,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.866385459899902,-1.0,0.009158313274383545,-0.09751380980014801,-0.03448891639709473,0.1737489551305771,0.005046325735747814,-0.005291735287755728,0.03772031143307686,-0.01009728666394949,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.867549180984497,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.868680477142334,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8699116706848145,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.871274709701538,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.872541189193726,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.873895168304443,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.87508225440979,-1.0,0.009146153926849365,-0.09751637279987335,-0.0344700813293457,0.17375445365905762,-0.020772915333509445,-0.007086365949362516,-0.005627250298857689,0.0021175886504352093,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.876587390899658,-1.0,0.009158492088317871,-0.09750311076641083,-0.03446775674819946,0.17375510931015015,0.007993551902472973,0.02187313139438629,-0.007130579557269812,0.0011896807700395584,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.877846002578735,-1.0,0.009155988693237305,-0.09751541912555695,-0.03448343276977539,0.1737557351589203,0.009001974016427994,-0.007942543365061283,0.02666560746729374,0.007107940036803484,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8790647983551025,-1.0,0.009155988693237305,-0.09751541912555695,-0.03448343276977539,0.1737557351589203,0.009001974016427994,-0.007942543365061283,0.02666560746729374,0.007107940036803484,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.880315780639648,-1.0,0.009155988693237305,-0.09751541912555695,-0.03448343276977539,0.1737557351589203,0.009001974016427994,-0.007942543365061283,0.02666560746729374,0.007107940036803484,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.881961345672607,-1.0,0.009146571159362793,-0.09750078618526459,-0.03447544574737549,0.17375506460666656,-0.01097875740379095,0.02403349243104458,0.010726680047810078,0.0006818858673796058,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.883253335952759,-1.0,0.009158611297607422,-0.09750905632972717,-0.03448063135147095,0.17375487089157104,0.006893348414450884,-0.0019018796738237143,0.00862082839012146,-0.0004194972279947251,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.884344577789307,-1.0,0.009158611297607422,-0.09750905632972717,-0.03448063135147095,0.17375487089157104,0.006893348414450884,-0.0019018796738237143,0.00862082839012146,-0.0004194972279947251,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.8856425285339355,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.887604713439941,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89039158821106,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.891781806945801,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.893006801605225,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.895785093307495,-1.0,0.009149432182312012,-0.09750111401081085,-0.0344771146774292,0.17375312745571136,-0.009026276879012585,0.025495195761322975,0.010316957719624043,0.0016667692689225078,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.898605585098267,-1.0,0.009145259857177734,-0.09750455617904663,-0.034484922885894775,0.17373591661453247,-0.014771122485399246,0.010531187057495117,0.019409867003560066,-0.03494121879339218,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.899866342544556,-1.0,0.009124577045440674,-0.09751676023006439,-0.03446835279464722,0.17375558614730835,-0.022038495168089867,-0.007875661365687847,-0.010997590608894825,0.00659736106172204,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.90496563911438,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.906101226806641,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.908079624176025,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.909493923187256,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.910558700561523,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.911622762680054,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.912686109542847,-1.0,0.00913149118423462,-0.0975130945444107,-0.03448671102523804,0.17374537885189056,0.01324146706610918,-0.018096966668963432,0.023431479930877686,-0.019149988889694214,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
