scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
122.78833436965942,-1.0,0.009684741497039795,0.11568775773048401,-0.012022078037261963,-0.11573624610900879,-0.011513451114296913,0.01187031902372837,0.028593748807907104,-0.012037951499223709,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.78975176811218,-1.0,0.009684741497039795,0.11568775773048401,-0.012022078037261963,-0.11573624610900879,-0.011513451114296913,0.01187031902372837,0.028593748807907104,-0.012037951499223709,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79085302352905,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79250764846802,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79363203048706,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.7952094078064,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79630470275879,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.7973997592926,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79851913452148,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.79981136322021,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80091881752014,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80200028419495,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80308651924133,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80472946166992,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80753016471863,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.80875945091248,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81177926063538,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81300640106201,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81421327590942,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81609845161438,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81732892990112,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81847405433655,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.81975984573364,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.82192587852478,-1.0,0.009689927101135254,0.11568009853363037,-0.0120086669921875,-0.11573117971420288,-0.02080100029706955,-0.0003587632381822914,-0.003376756329089403,-0.0010238067479804158,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.82382702827454,-1.0,0.009678661823272705,0.11568062007427216,-0.012005865573883057,-0.11572670936584473,-0.03483925759792328,-0.002492758212611079,-0.018045084550976753,0.003985385876148939,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.82501435279846,-1.0,0.009701132774353027,0.11568611860275269,-0.012013077735900879,-0.11572819948196411,-0.0010466610547155142,0.008095091208815575,0.007035844027996063,0.006958765909075737,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.82608270645142,-1.0,0.009701132774353027,0.11568611860275269,-0.012013077735900879,-0.11572819948196411,-0.0010466610547155142,0.008095091208815575,0.007035844027996063,0.006958765909075737,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.8271951675415,-1.0,0.009701132774353027,0.11568611860275269,-0.012013077735900879,-0.11572819948196411,-0.0010466610547155142,0.008095091208815575,0.007035844027996063,0.006958765909075737,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.8292944431305,-1.0,0.00968623161315918,0.11568009853363037,-0.012011289596557617,-0.11571866273880005,0.008146658539772034,-0.0003340678522363305,-0.0020410127472132444,0.025965239852666855,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.83305287361145,-1.0,0.009687483310699463,0.11568945646286011,-0.012007176876068115,-0.11573594808578491,-0.015496401116251945,0.01344778761267662,-0.005141914822161198,-0.006970210932195187,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.8366756439209,-1.0,0.009702801704406738,0.11567981541156769,-0.01200711727142334,-0.11572366952896118,0.021650999784469604,-0.0037254109047353268,-0.0033251545391976833,0.01074171531945467,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.83838820457458,-1.0,0.009702801704406738,0.11567981541156769,-0.01200711727142334,-0.11572366952896118,0.021650999784469604,-0.0037254109047353268,-0.0033251545391976833,0.01074171531945467,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.83955097198486,-1.0,0.009702801704406738,0.11567981541156769,-0.01200711727142334,-0.11572366952896118,0.021650999784469604,-0.0037254109047353268,-0.0033251545391976833,0.01074171531945467,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122.84077525138855,-1.0,0.009702801704406738,0.11567981541156769,-0.01200711727142334,-0.11572366952896118,0.021650999784469604,-0.0037254109047353268,-0.0033251545391976833,0.01074171531945467,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
