scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0003674030303955078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.010595083236694336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.015700578689575195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.018074750900268555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.019437074661254883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.022832870483398438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.024095773696899414,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.028274059295654297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.031464338302612305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.034326791763305664,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.03615283966064453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.03763985633850098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.03868508338928223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.03974747657775879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.04115891456604004,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.04257702827453613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.04546833038330078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.047971487045288086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.04985475540161133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.05398750305175781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.05633854866027832,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.057411909103393555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.05918765068054199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.06206512451171875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.06731104850769043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.07023835182189941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.07130622863769531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.07524418830871582,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.0775289535522461,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
0.0789332389831543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12172399461269379,0.30780190229415894,-0.005995617248117924,0.1284363716840744,-0.22536888718605042,-0.8290238380432129,0.4954114258289337,-0.12116071581840515,0.23824089765548706,-0.06413041800260544,0.12804414331912994,-0.7994193434715271,-0.21421457827091217,-0.5464848279953003,-0.043207909911870956,0.1777079552412033,-0.07111925631761551,0.054709795862436295,-0.9515758752822876,0.0175213273614645,-0.3019985556602478
