scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.06984400749206543,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07100510597229004,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07206869125366211,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07451748847961426,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07768058776855469,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08180427551269531,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08597302436828613,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08704280853271484,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08811020851135254,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0918569564819336,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09348773956298828,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09465909004211426,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09727263450622559,-1.0,-0.03364354372024536,-0.05381202697753906,-0.0038745999336242676,0.05533292889595032,0.001536138472147286,0.003801988437771797,-0.003508015302941203,-0.017151860520243645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09958291053771973,-1.0,-0.03363513946533203,-0.053810298442840576,-0.0038747191429138184,0.05531352758407593,0.013039388693869114,-0.003154859645292163,-0.004595020320266485,0.008757936768233776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10462737083435059,-1.0,-0.03362774848937988,-0.053813040256500244,-0.0038753747940063477,0.0553438663482666,0.00790529977530241,-0.003659891663119197,-0.0040561603382229805,-0.04644202068448067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10585451126098633,-1.0,-0.03362774848937988,-0.053813040256500244,-0.0038753747940063477,0.0553438663482666,0.00790529977530241,-0.003659891663119197,-0.0040561603382229805,-0.04644202068448067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10970544815063477,-1.0,-0.03362792730331421,-0.05381286144256592,-0.0038867592811584473,0.055305808782577515,0.004319050349295139,-0.0020131270866841078,0.01865898072719574,0.028271006420254707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11205673217773438,-1.0,-0.03364264965057373,-0.05381256341934204,-0.003876626491546631,0.055321335792541504,0.009688316844403744,-0.0004232696373946965,-0.0040216813795268536,-0.006163228303194046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11312460899353027,-1.0,-0.03361612558364868,-0.05380082130432129,-0.00387495756149292,0.055335432291030884,-0.02423187345266342,0.016508052125573158,-0.00024110548838507384,-0.0020233886316418648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11467862129211426,-1.0,-0.03363168239593506,-0.05380982160568237,-0.0038750767707824707,0.05532217025756836,0.021915175020694733,-0.004191448446363211,-0.0029302809853106737,0.02029065228998661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11690926551818848,-1.0,-0.03363168239593506,-0.05380982160568237,-0.0038750767707824707,0.05532217025756836,0.021915175020694733,-0.004191448446363211,-0.0029302809853106737,0.02029065228998661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11969804763793945,-1.0,-0.03363066911697388,-0.053810298442840576,-0.003884732723236084,0.05531740188598633,-0.010014671832323074,-0.011481731198728085,0.0013300796272233129,0.022675447165966034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12242960929870605,-1.0,-0.03365522623062134,-0.053810954093933105,-0.003929257392883301,0.055308640003204346,0.04161272197961807,0.007410869468003511,0.0714392364025116,0.016610750928521156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13044428825378418,-1.0,-0.03362071514129639,-0.05380749702453613,-0.0038747191429138184,0.05532047152519226,-0.0017386154504492879,-0.0021924234461039305,0.0028892525006085634,0.025388386100530624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13263463973999023,-1.0,-0.03364664316177368,-0.05380493402481079,-0.0038762688636779785,0.055341094732284546,0.03189092129468918,0.00491519458591938,0.026681367307901382,-0.041528403759002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13959622383117676,-1.0,-0.03364664316177368,-0.05380493402481079,-0.0038762688636779785,0.055341094732284546,0.03189092129468918,0.00491519458591938,0.026681367307901382,-0.041528403759002686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1427934169769287,-1.0,-0.03362846374511719,-0.053803205490112305,-0.003919005393981934,0.055327922105789185,-0.011039032600820065,0.003163800109177828,0.05672651156783104,0.010779952630400658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14539718627929688,-1.0,-0.03362846374511719,-0.053803205490112305,-0.003919005393981934,0.055327922105789185,-0.011039032600820065,0.003163800109177828,0.05672651156783104,0.010779952630400658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1477949619293213,-1.0,-0.03361821174621582,-0.05381280183792114,-0.0038928985595703125,0.055339306592941284,-0.022742992267012596,-0.011098724789917469,0.03597121313214302,-0.013007641769945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14896249771118164,-1.0,-0.03361821174621582,-0.05381280183792114,-0.0038928985595703125,0.055339306592941284,-0.022742992267012596,-0.011098724789917469,0.03597121313214302,-0.013007641769945621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15183281898498535,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15330028533935547,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15564727783203125,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15855956077575684,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.161865234375,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16347622871398926,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16612815856933594,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16786694526672363,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16910719871520996,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17160272598266602,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17403316497802734,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17860841751098633,-1.0,-0.033641815185546875,-0.053789496421813965,-0.0038864612579345703,0.0553155243396759,0.00687120296061039,0.005860219243913889,0.02132096141576767,0.008987809531390667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1845235824584961,-1.0,-0.033635854721069336,-0.05380648374557495,-0.0038754940032958984,0.05534777045249939,0.009973835200071335,-0.010829058475792408,0.014761161059141159,-0.053740620613098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1869049072265625,-1.0,-0.03363907337188721,-0.05379718542098999,-0.0038761496543884277,0.055320799350738525,0.014262190088629723,0.017938068136572838,0.020416736602783203,0.005550103262066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18836617469787598,-1.0,-0.03363907337188721,-0.05379718542098999,-0.0038761496543884277,0.055320799350738525,0.014262190088629723,0.017938068136572838,0.020416736602783203,0.005550103262066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19015288352966309,-1.0,-0.03363907337188721,-0.05379718542098999,-0.0038761496543884277,0.055320799350738525,0.014262190088629723,0.017938068136572838,0.020416736602783203,0.005550103262066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1955890655517578,-1.0,-0.03363907337188721,-0.05379718542098999,-0.0038761496543884277,0.055320799350738525,0.014262190088629723,0.017938068136572838,0.020416736602783203,0.005550103262066841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20026016235351562,-1.0,-0.03362935781478882,-0.05380582809448242,-0.0038750767707824707,0.055309176445007324,-0.015554843470454216,0.0070542520843446255,0.0017252733232453465,0.023211896419525146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21036529541015625,-1.0,-0.03362935781478882,-0.05380582809448242,-0.0038750767707824707,0.055309176445007324,-0.015554843470454216,0.0070542520843446255,0.0017252733232453465,0.023211896419525146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21421551704406738,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21796631813049316,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22406554222106934,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22746968269348145,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2315366268157959,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.234344482421875,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23787307739257812,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24424314498901367,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24640822410583496,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2476027011871338,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24970149993896484,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2529160976409912,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26992058753967285,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2724132537841797,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27417993545532227,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27532339096069336,-1.0,-0.03361231088638306,-0.05377310514450073,-0.0038790106773376465,0.05532613396644592,-0.015309857204556465,0.020842645317316055,0.0006290953606367111,-0.00918981060385704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2764585018157959,-1.0,-0.03360658884048462,-0.053777337074279785,-0.0038745999336242676,0.05530950427055359,-0.01929525099694729,0.01395073439925909,-0.005078294314444065,0.02595718950033188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2879464626312256,-1.0,-0.03363102674484253,-0.05379456281661987,-0.003873288631439209,0.055320143699645996,0.024698344990611076,-0.013097027316689491,-0.01994956284761429,-0.007646535523235798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2893061637878418,-1.0,-0.033613622188568115,-0.05380481481552124,-0.00387495756149292,0.0553286075592041,-0.012117696925997734,0.0002806364791467786,0.001296698465012014,-0.02417783997952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29688358306884766,-1.0,-0.033613622188568115,-0.05380481481552124,-0.00387495756149292,0.0553286075592041,-0.012117696925997734,0.0002806364791467786,0.001296698465012014,-0.02417783997952938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29794931411743164,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2997293472290039,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3016326427459717,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.30272388458251953,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3065676689147949,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31115174293518066,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31687021255493164,-1.0,-0.033627867698669434,-0.053814053535461426,-0.003928005695343018,0.05531713366508484,0.00937082152813673,-0.010510054416954517,0.05071345716714859,-0.034177277237176895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
