scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.023896455764770508,-1.0,0.0039092302322387695,-0.03257395327091217,-0.031538963317871094,-0.0765501856803894,-0.00045180044253356755,-0.009521408937871456,0.00477080000564456,-0.00021354982163757086,0.3,1.2478431463241577,0.19443199038505554,0.32906585931777954,0.025685325264930725,-0.005023615434765816,-0.04976234957575798,0.9984180927276611,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025925159454345703,-1.0,0.003913700580596924,-0.03255625069141388,-0.031538963317871094,-0.07655000686645508,0.006085726898163557,0.030142705887556076,0.00213981862179935,0.0012847762554883957,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027025222778320312,-1.0,0.003913700580596924,-0.03255625069141388,-0.031538963317871094,-0.07655000686645508,0.006085726898163557,0.030142705887556076,0.00213981862179935,0.0012847762554883957,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028102636337280273,-1.0,0.003913700580596924,-0.03255625069141388,-0.031538963317871094,-0.07655000686645508,0.006085726898163557,0.030142705887556076,0.00213981862179935,0.0012847762554883957,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029420137405395508,-1.0,0.003908932209014893,-0.03257206082344055,-0.03152841329574585,-0.0765501856803894,-0.0017870130250230432,-0.005227901041507721,-0.01335145439952612,-6.25744360149838e-05,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03084087371826172,-1.0,0.003908932209014893,-0.03257206082344055,-0.03152841329574585,-0.0765501856803894,-0.0017870130250230432,-0.005227901041507721,-0.01335145439952612,-6.25744360149838e-05,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03220534324645996,-1.0,0.003909111022949219,-0.03254973143339157,-0.03153562545776367,-0.0765501856803894,-0.0002761575160548091,0.04626354202628136,-0.000764191965572536,0.002708593849092722,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034160614013671875,-1.0,0.003909111022949219,-0.03254973143339157,-0.03153562545776367,-0.0765501856803894,-0.0002761575160548091,0.04626354202628136,-0.000764191965572536,0.002708593849092722,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03525948524475098,-1.0,0.003909111022949219,-0.03254973143339157,-0.03153562545776367,-0.0765501856803894,-0.0002761575160548091,0.04626354202628136,-0.000764191965572536,0.002708593849092722,0.3,1.2478382587432861,0.19441688060760498,0.3290509581565857,0.025682108476758003,-0.005020817741751671,-0.04999586194753647,0.9984065890312195,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03639078140258789,-1.0,0.003909111022949219,-0.032575108110904694,-0.031535983085632324,-0.07655000686645508,5.4557545809075236e-05,-0.008381156250834465,0.003739416366443038,0.0011675924761220813,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03757834434509277,-1.0,0.003918945789337158,-0.032571472227573395,-0.03152358531951904,-0.0765501856803894,0.01989625208079815,-0.007342377677559853,-0.03284488990902901,-0.00026306137442588806,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03887200355529785,-1.0,0.0039103031158447266,-0.03257524222135544,-0.031536757946014404,-0.0765501856803894,-0.0009941257303580642,-0.01025293953716755,-0.000180190967512317,-0.00042914357618428767,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039942264556884766,-1.0,0.0039103031158447266,-0.03257524222135544,-0.031536757946014404,-0.0765501856803894,-0.0009941257303580642,-0.01025293953716755,-0.000180190967512317,-0.00042914357618428767,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0412600040435791,-1.0,0.0039103031158447266,-0.03257524222135544,-0.031536757946014404,-0.0765501856803894,-0.0009941257303580642,-0.01025293953716755,-0.000180190967512317,-0.00042914357618428767,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04232072830200195,-1.0,0.0039103031158447266,-0.03257524222135544,-0.031536757946014404,-0.0765501856803894,-0.0009941257303580642,-0.01025293953716755,-0.000180190967512317,-0.00042914357618428767,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043636322021484375,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478309869766235,0.19445309042930603,0.32900890707969666,0.0259908065199852,-0.004939639009535313,-0.048415012657642365,0.9984769225120544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044701576232910156,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478128671646118,0.19448913633823395,0.32907921075820923,0.02561141364276409,-0.005076874513179064,-0.04802032932639122,0.9985051155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04633355140686035,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478128671646118,0.19448913633823395,0.32907921075820923,0.02561141364276409,-0.005076874513179064,-0.04802032932639122,0.9985051155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047925710678100586,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478128671646118,0.19448913633823395,0.32907921075820923,0.02561141364276409,-0.005076874513179064,-0.04802032932639122,0.9985051155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05003547668457031,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478128671646118,0.19448913633823395,0.32907921075820923,0.02561141364276409,-0.005076874513179064,-0.04802032932639122,0.9985051155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.051871299743652344,-1.0,0.003909766674041748,-0.03257268667221069,-0.031538188457489014,-0.07655030488967896,-0.003062156029045582,-0.007571136113256216,0.0059655169025063515,-0.0008835274493321776,0.3,1.2478128671646118,0.19448913633823395,0.32907921075820923,0.02561141364276409,-0.005076874513179064,-0.04802032932639122,0.9985051155090332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053433895111083984,-1.0,0.003909111022949219,-0.032574646174907684,-0.031539201736450195,-0.0765501856803894,5.9516369219636545e-05,-0.012556317262351513,0.0032744614873081446,0.0001719554275041446,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05464673042297363,-1.0,0.0039092302322387695,-0.03257272392511368,-0.03153902292251587,-0.07655620574951172,0.00043103814823552966,-0.0063214595429599285,0.005668362602591515,-0.01049504242837429,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0557096004486084,-1.0,0.0039092302322387695,-0.03257272392511368,-0.03153902292251587,-0.07655620574951172,0.00043103814823552966,-0.0063214595429599285,0.005668362602591515,-0.01049504242837429,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05713963508605957,-1.0,0.0039092302322387695,-0.03256147354841232,-0.03153878450393677,-0.07655024528503418,-6.487204518634826e-05,0.014302657917141914,0.0034975174348801374,0.0038060410879552364,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05990910530090332,-1.0,0.0039092302322387695,-0.03256147354841232,-0.03153878450393677,-0.07655024528503418,-6.487204518634826e-05,0.014302657917141914,0.0034975174348801374,0.0038060410879552364,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06126260757446289,-1.0,0.0039092302322387695,-0.03256147354841232,-0.03153878450393677,-0.07655024528503418,-6.487204518634826e-05,0.014302657917141914,0.0034975174348801374,0.0038060410879552364,0.3,1.2478355169296265,0.19443288445472717,0.3290688395500183,0.025718653574585915,-0.005010775290429592,-0.0490335077047348,0.9984533786773682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0625910758972168,-1.0,0.0039092302322387695,-0.03255928307771683,-0.031537532806396484,-0.07656526565551758,-0.0005632658139802516,0.01199653185904026,0.004674255847930908,-0.03322368115186691,0.3,1.2478351593017578,0.19443118572235107,0.3290570378303528,0.025734364986419678,-0.0049639674834907055,-0.04916233941912651,0.9984468817710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06383013725280762,-1.0,0.003912746906280518,-0.032575905323028564,-0.031539201736450195,-0.07655221223831177,0.003712691832333803,-0.011846466921269894,0.005267621949315071,-0.0005763618974015117,0.3,1.2478351593017578,0.19443118572235107,0.3290570378303528,0.025734364986419678,-0.0049639674834907055,-0.04916233941912651,0.9984468817710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06530427932739258,-1.0,0.003912746906280518,-0.032575905323028564,-0.031539201736450195,-0.07655221223831177,0.003712691832333803,-0.011846466921269894,0.005267621949315071,-0.0005763618974015117,0.3,1.2478351593017578,0.19443118572235107,0.3290570378303528,0.025734364986419678,-0.0049639674834907055,-0.04916233941912651,0.9984468817710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06711769104003906,-1.0,0.003909111022949219,-0.032571710646152496,-0.03153902292251587,-0.0765613317489624,-0.0009693835745565593,-0.001735803671181202,0.0035478093195706606,-0.027249859645962715,0.3,1.2478351593017578,0.19443118572235107,0.3290570378303528,0.025734364986419678,-0.0049639674834907055,-0.04916233941912651,0.9984468817710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06826043128967285,-1.0,0.003909111022949219,-0.032566383481025696,-0.03153419494628906,-0.07655191421508789,-0.00028411741368472576,0.0053212582133710384,-0.004755182657390833,-0.002514803782105446,0.3,1.2478351593017578,0.19443118572235107,0.3290570378303528,0.025734364986419678,-0.0049639674834907055,-0.04916233941912651,0.9984468817710876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0694119930267334,-1.0,0.003909111022949219,-0.032566383481025696,-0.03153419494628906,-0.07655191421508789,-0.00028411741368472576,0.0053212582133710384,-0.004755182657390833,-0.002514803782105446,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07049894332885742,-1.0,0.003909111022949219,-0.032571859657764435,-0.03153860569000244,-0.07655030488967896,-0.00011896685464307666,-0.007116782478988171,0.003495680633932352,0.0008125365129671991,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07162165641784668,-1.0,0.003913998603820801,-0.03257065266370773,-0.03153431415557861,-0.0765501856803894,0.006914288736879826,-0.0028960127383470535,-0.004069758579134941,0.000644319225102663,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07268714904785156,-1.0,0.003913998603820801,-0.03257065266370773,-0.03153431415557861,-0.0765501856803894,0.006914288736879826,-0.0028960127383470535,-0.004069758579134941,0.000644319225102663,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07375168800354004,-1.0,0.003908932209014893,-0.03256749361753464,-0.03153657913208008,-0.07655000686645508,-0.0017230664379894733,0.0032358025200664997,0.0031254515051841736,0.002555720042437315,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07493162155151367,-1.0,0.003908932209014893,-0.03256749361753464,-0.03153657913208008,-0.07655000686645508,-0.0017230664379894733,0.0032358025200664997,0.0031254515051841736,0.002555720042437315,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07690906524658203,-1.0,0.003908932209014893,-0.03256749361753464,-0.03153657913208008,-0.07655000686645508,-0.0017230664379894733,0.0032358025200664997,0.0031254515051841736,0.002555720042437315,0.3,1.2478463649749756,0.19442598521709442,0.3289977014064789,0.025619234889745712,-0.005066529847681522,-0.048723384737968445,0.9984708428382874,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07822823524475098,-1.0,0.003909111022949219,-0.03256195783615112,-0.03153866529464722,-0.0765501856803894,0.0002426893188385293,0.01599978096783161,-0.00020047755970153958,-0.0004012875142507255,0.3,1.2478326559066772,0.1944378912448883,0.3290509879589081,0.025727922096848488,-0.005005941726267338,-0.04908052459359169,0.9984508752822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08001184463500977,-1.0,0.003909111022949219,-0.03256195783615112,-0.03153866529464722,-0.0765501856803894,0.0002426893188385293,0.01599978096783161,-0.00020047755970153958,-0.0004012875142507255,0.3,1.2478326559066772,0.1944378912448883,0.3290509879589081,0.025727922096848488,-0.005005941726267338,-0.04908052459359169,0.9984508752822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08186960220336914,-1.0,0.003909111022949219,-0.03256195783615112,-0.03153866529464722,-0.0765501856803894,0.0002426893188385293,0.01599978096783161,-0.00020047755970153958,-0.0004012875142507255,0.3,1.2478326559066772,0.1944378912448883,0.3290509879589081,0.025727922096848488,-0.005005941726267338,-0.04908052459359169,0.9984508752822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08316826820373535,-1.0,0.003909111022949219,-0.03256195783615112,-0.03153866529464722,-0.0765501856803894,0.0002426893188385293,0.01599978096783161,-0.00020047755970153958,-0.0004012875142507255,0.3,1.2478326559066772,0.1944378912448883,0.3290509879589081,0.025727922096848488,-0.005005941726267338,-0.04908052459359169,0.9984508752822876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08486485481262207,-1.0,0.0039092302322387695,-0.032565049827098846,-0.03153121471405029,-0.07654988765716553,0.00011814332538051531,0.0028924609068781137,-0.011724943295121193,0.003577187191694975,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08630156517028809,-1.0,0.0039092302322387695,-0.032565049827098846,-0.03153121471405029,-0.07654988765716553,0.00011814332538051531,0.0028924609068781137,-0.011724943295121193,0.003577187191694975,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08873796463012695,-1.0,0.0039092302322387695,-0.032575443387031555,-0.03153824806213379,-0.07656234502792358,-0.0003794225922320038,-0.006702804006636143,0.00573376752436161,-0.025614289566874504,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08980226516723633,-1.0,0.0039092302322387695,-0.032575443387031555,-0.03153824806213379,-0.07656234502792358,-0.0003794225922320038,-0.006702804006636143,0.00573376752436161,-0.025614289566874504,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09190082550048828,-1.0,0.0039092302322387695,-0.032575443387031555,-0.03153824806213379,-0.07656234502792358,-0.0003794225922320038,-0.006702804006636143,0.00573376752436161,-0.025614289566874504,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09301400184631348,-1.0,0.003909111022949219,-0.03255992382764816,-0.03153860569000244,-0.07655000686645508,-0.0006669945432804525,0.022633995860815048,0.005011779721826315,0.0026807112153619528,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09419822692871094,-1.0,0.003909111022949219,-0.03255992382764816,-0.03153860569000244,-0.07655000686645508,-0.0006669945432804525,0.022633995860815048,0.005011779721826315,0.0026807112153619528,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09543156623840332,-1.0,0.003909111022949219,-0.03257489949464798,-0.031536221504211426,-0.07655215263366699,0.0001582409458933398,-0.004317456856369972,0.0009173431899398565,0.002282707719132304,0.3,1.2478331327438354,0.19443482160568237,0.32906171679496765,0.025679966434836388,-0.005013972520828247,-0.050211064517498016,0.9983958601951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09649419784545898,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09929919242858887,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10046577453613281,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1020362377166748,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10313296318054199,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1047217845916748,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10703921318054199,-1.0,0.003909111022949219,-0.03257208317518234,-0.03153902292251587,-0.07654976844787598,0.00032411591382697225,-0.004943014122545719,0.004645148757845163,0.0049187131226062775,0.3,1.2478125095367432,0.19447626173496246,0.3290741443634033,0.02559184655547142,-0.005138575565069914,-0.050163306295871735,0.9983999133110046,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10826683044433594,-1.0,0.003909111022949219,-0.032572224736213684,-0.03152400255203247,-0.0765349268913269,-0.000630682276096195,-0.006158508826047182,-0.02758445404469967,0.03350347280502319,0.3,1.2478102445602417,0.19448423385620117,0.3290897011756897,0.025584861636161804,-0.005138441454619169,-0.05064811930060387,0.998375654220581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
