scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.675,0.01,10.0,0.07,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010896444320678711,-1.0,-0.01164555549621582,-0.08423614501953125,0.0033344030380249023,0.1059618890285492,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.01521754264831543,-1.0,-0.011640727519989014,-0.08422547578811646,0.0033268332481384277,0.10596194863319397,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.0167236328125,-1.0,-0.011640787124633789,-0.08422291278839111,0.0033268332481384277,0.10596194863319397,-0.0017472225008532405,0.007621753495186567,9.989999771118164,-0.00018612403073348105,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.020847558975219727,-1.0,-0.011641085147857666,-0.08422183990478516,0.003327786922454834,0.10596194863319397,-1.1885997992067132e-05,0.003898242488503456,0.0035051200538873672,6.18947233306244e-05,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.023711681365966797,-1.0,-0.011655986309051514,-0.08426249027252197,0.00333327054977417,0.10596221685409546,0.02784710004925728,-0.04363703727722168,-0.008732366375625134,-0.002409445820376277,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.026623249053955078,-1.0,-0.011655986309051514,-0.08426249027252197,0.00333327054977417,0.10596221685409546,0.02784710004925728,-0.04363703727722168,-0.008732366375625134,-0.002409445820376277,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.03115224838256836,-1.0,-0.01164919137954712,-0.08425378799438477,0.0033329129219055176,0.10596200823783875,0.006507472135126591,-0.025788981467485428,-0.0028136055916547775,-0.0003023423196282238,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.032315731048583984,-1.0,-0.01164919137954712,-0.08425378799438477,0.0033329129219055176,0.10596200823783875,0.006507472135126591,-0.025788981467485428,-0.0028136055916547775,-0.0003023423196282238,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.03437232971191406,-1.0,-0.01164919137954712,-0.08425378799438477,0.0033329129219055176,0.10596200823783875,0.006507472135126591,-0.025788981467485428,-0.0028136055916547775,-0.0003023423196282238,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
0.03547382354736328,-1.0,-0.01164919137954712,-0.08425378799438477,0.0033329129219055176,0.10596200823783875,0.006507472135126591,-0.025788981467485428,-0.0028136055916547775,-0.0003023423196282238,0.3052419126033783,-0.07288525998592377,0.3000175952911377,0.9898383617401123,-0.011447379365563393,0.13335122168064117,-0.048025183379650116,0.3748827874660492,-0.10991480201482773,0.1847032606601715,-0.06071566045284271,0.24522554874420166,0.003749497700482607,0.9675557613372803,0.38905051350593567,-0.11599799990653992,0.41253161430358887,-0.05234203487634659,-0.040288202464580536,-0.01608690619468689,0.997686505317688
