scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.509,0.507,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.007807016372680664,5.0,0.0017879605293273926,0.035254716873168945,0.07167190313339233,0.0272405743598938,9.932466506958008,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.243356466293335,0.19302816689014435,0.3275715708732605,-0.0009562823106534779,0.004209038335829973,-0.007992824539542198,0.9999587535858154,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008973836898803711,5.0,0.0017727017402648926,0.03523820638656616,0.07167178392410278,0.027246415615081787,9.917308807373047,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.2433598041534424,0.19303250312805176,0.32757946848869324,-0.000972663692664355,0.004222555551677942,-0.008170017972588539,0.9999573230743408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010573863983154297,5.0,0.0017727017402648926,0.03523820638656616,0.07167178392410278,0.027246415615081787,9.917308807373047,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.2433598041534424,0.19303250312805176,0.32757946848869324,-0.000972663692664355,0.004222555551677942,-0.008170017972588539,0.9999573230743408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01323080062866211,-1.0,0.0017728805541992188,0.0352359265089035,0.07167178392410278,0.027227699756622314,9.920623779296875,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.2433598041534424,0.19303250312805176,0.32757946848869324,-0.000972663692664355,0.004222555551677942,-0.008170017972588539,0.9999573230743408,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018614768981933594,-1.0,0.0017732977867126465,0.03526884317398071,0.07167178392410278,0.027221858501434326,-0.016664398834109306,0.052558623254299164,-0.0004200593684799969,-0.02732907049357891,0.3,1.2433569431304932,0.1930587887763977,0.32758623361587524,-0.0009590733097866178,0.004172810819000006,-0.008724845945835114,0.9999527931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019985198974609375,-1.0,0.0017732977867126465,0.03526884317398071,0.07167178392410278,0.027221858501434326,-0.016664398834109306,0.052558623254299164,-0.0004200593684799969,-0.02732907049357891,0.3,1.2433569431304932,0.1930587887763977,0.32758623361587524,-0.0009590733097866178,0.004172810819000006,-0.008724845945835114,0.9999527931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021411895751953125,-1.0,0.0017732977867126465,0.03526884317398071,0.07167178392410278,0.027221858501434326,-0.016664398834109306,0.052558623254299164,-0.0004200593684799969,-0.02732907049357891,0.3,1.2433569431304932,0.1930587887763977,0.32758623361587524,-0.0009590733097866178,0.004172810819000006,-0.008724845945835114,0.9999527931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022689342498779297,-1.0,0.0017732977867126465,0.03526884317398071,0.07167178392410278,0.027221858501434326,-0.016664398834109306,0.052558623254299164,-0.0004200593684799969,-0.02732907049357891,0.3,1.2433569431304932,0.1930587887763977,0.32758623361587524,-0.0009590733097866178,0.004172810819000006,-0.008724845945835114,0.9999527931213379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024019241333007812,-1.0,0.001796424388885498,0.035251811146736145,0.07167208194732666,0.027217745780944824,0.02677895501255989,0.013905259780585766,-0.0027037370018661022,-0.025907913222908974,0.3,1.2433595657348633,0.1930495798587799,0.32757478952407837,-0.0009267355781048536,0.004196318332105875,-0.008321554400026798,0.9999561309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02727651596069336,-1.0,0.0017840862274169922,0.035248368978500366,0.07167208194732666,0.02721935510635376,-0.001851855544373393,0.004316206090152264,-0.0017969395266845822,-0.020923161879181862,0.3,1.2433595657348633,0.1930495798587799,0.32757478952407837,-0.0009267355781048536,0.004196318332105875,-0.008321554400026798,0.9999561309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02901434898376465,-1.0,0.0017749667167663574,0.03524826467037201,0.07167208194732666,0.027211129665374756,-0.017637314274907112,0.0002395328920101747,-0.002157942857593298,-0.044310975819826126,0.3,1.2433595657348633,0.1930495798587799,0.32757478952407837,-0.0009267355781048536,0.004196318332105875,-0.008321554400026798,0.9999561309814453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030188798904418945,-1.0,0.0017823576927185059,0.035254985094070435,0.07167190313339233,0.02723485231399536,0.002575230784714222,0.0261843241751194,-0.00021450042549986392,-0.015331028960645199,0.3,1.2433600425720215,0.19303296506404877,0.32756614685058594,-0.0009434445528313518,0.004239729139953852,-0.007562536746263504,0.9999619722366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03170037269592285,-1.0,0.0017823576927185059,0.035254985094070435,0.07167190313339233,0.02723485231399536,0.002575230784714222,0.0261843241751194,-0.00021450042549986392,-0.015331028960645199,0.3,1.2433600425720215,0.19303296506404877,0.32756614685058594,-0.0009434445528313518,0.004239729139953852,-0.007562536746263504,0.9999619722366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.033356666564941406,-1.0,0.0017823576927185059,0.035254985094070435,0.07167190313339233,0.02723485231399536,0.002575230784714222,0.0261843241751194,-0.00021450042549986392,-0.015331028960645199,0.3,1.2433600425720215,0.19303296506404877,0.32756614685058594,-0.0009434445528313518,0.004239729139953852,-0.007562536746263504,0.9999619722366333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03491497039794922,-1.0,0.0017728805541992188,0.035251542925834656,0.07167220115661621,0.0272369384765625,-0.010120217688381672,0.011127638630568981,-0.002381725702434778,-0.0026802057400345802,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0377802848815918,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03910708427429199,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040216684341430664,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0418858528137207,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04297947883605957,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044083356857299805,-1.0,0.0017728805541992188,0.03524389863014221,0.07167190313339233,0.02721536159515381,-0.009821628220379353,-0.0032591267954558134,-0.0004825127252843231,-0.03460851311683655,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0457310676574707,-1.0,0.001776576042175293,0.035255178809165955,0.07167184352874756,0.027223706245422363,-0.00943585205823183,0.023112095892429352,-0.003081715665757656,-0.01367479469627142,0.3,1.2433568239212036,0.1930367350578308,0.32757261395454407,-0.0009670149302110076,0.004259370733052492,-0.00739084230735898,0.9999631643295288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0467991828918457,-1.0,0.001772463321685791,0.03523677587509155,0.07167190313339233,0.02723872661590576,-0.019886041060090065,-0.014379158616065979,-0.00016301572031807154,0.015771744772791862,0.3,1.2433571815490723,0.1930408626794815,0.32759296894073486,-0.0009880224242806435,0.004215272609144449,-0.007899360731244087,0.9999594688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04785966873168945,-1.0,0.001772463321685791,0.03523677587509155,0.07167190313339233,0.02723872661590576,-0.019886041060090065,-0.014379158616065979,-0.00016301572031807154,0.015771744772791862,0.3,1.2433571815490723,0.1930408626794815,0.32759296894073486,-0.0009880224242806435,0.004215272609144449,-0.007899360731244087,0.9999594688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04892110824584961,-1.0,0.0017849206924438477,0.035277366638183594,0.07167178392410278,0.027239203453063965,0.0021494359243661165,0.06288788467645645,-0.0027316350024193525,0.011347224935889244,0.3,1.2433571815490723,0.1930408626794815,0.32759296894073486,-0.0009880224242806435,0.004215272609144449,-0.007899360731244087,0.9999594688415527,0,0,0,0,0,0,0,0,0,0,0,0,0,0
