scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.025,0.2,0.025,0.01,10.0,0.03,0.01
time,turtle_state,Motor_Velocity_Left,Motor_Velocity_Right,Servo_Postion_Left,Servo_Position_Right,Motor_Position_Left,Motor_Position_Right,Motor_Torque_Left,Motor_Torque_Right,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w
0.03864884376525879,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3198547959327698,-0.03477521985769272,0.29266276955604553,0.046004123985767365,-0.00354331498965621,0.03524154797196388,0.9983131289482117
0.04035663604736328,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199180066585541,-0.03467543050646782,0.2927052676677704,0.045570697635412216,-0.003505793632939458,0.037668440490961075,0.9982445240020752
0.041707754135131836,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199180066585541,-0.03467543050646782,0.2927052676677704,0.045570697635412216,-0.003505793632939458,0.037668440490961075,0.9982445240020752
0.043431997299194336,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199180066585541,-0.03467543050646782,0.2927052676677704,0.045570697635412216,-0.003505793632939458,0.037668440490961075,0.9982445240020752
0.04623818397521973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.049551963806152344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.052725791931152344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.05485033988952637,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.056568145751953125,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.058258056640625,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.05991005897521973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.06204104423522949,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.0640268325805664,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.06939148902893066,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31988343596458435,-0.034643225371837616,0.2927900552749634,0.04593071714043617,-0.003763475688174367,0.03769548982381821,0.9982261061668396
0.07250189781188965,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31993263959884644,-0.034605223685503006,0.2927924394607544,0.04591302573680878,-0.0037315995432436466,0.03844141587615013,0.9981985688209534
0.07457447052001953,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31993263959884644,-0.034605223685503006,0.2927924394607544,0.04591302573680878,-0.0037315995432436466,0.03844141587615013,0.9981985688209534
0.07565641403198242,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31993263959884644,-0.034605223685503006,0.2927924394607544,0.04591302573680878,-0.0037315995432436466,0.03844141587615013,0.9981985688209534
0.07672762870788574,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31993263959884644,-0.034605223685503006,0.2927924394607544,0.04591302573680878,-0.0037315995432436466,0.03844141587615013,0.9981985688209534
0.07843780517578125,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31993263959884644,-0.034605223685503006,0.2927924394607544,0.04591302573680878,-0.0037315995432436466,0.03844141587615013,0.9981985688209534
0.08027911186218262,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31987738609313965,-0.034714583307504654,0.29274725914001465,0.045745622366666794,-0.0034170872531831264,0.03747336566448212,0.9982441663742065
0.08627867698669434,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31987738609313965,-0.034714583307504654,0.29274725914001465,0.045745622366666794,-0.0034170872531831264,0.03747336566448212,0.9982441663742065
0.09225869178771973,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31987738609313965,-0.034714583307504654,0.29274725914001465,0.045745622366666794,-0.0034170872531831264,0.03747336566448212,0.9982441663742065
0.09576010704040527,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31987690925598145,-0.03470330312848091,0.2927969992160797,0.046032607555389404,-0.003630177117884159,0.03878289461135864,0.9981802701950073
0.09921908378601074,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31987690925598145,-0.03470330312848091,0.2927969992160797,0.046032607555389404,-0.003630177117884159,0.03878289461135864,0.9981802701950073
0.10028862953186035,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199309706687927,-0.034641582518815994,0.2928316593170166,0.04600902274250984,-0.0034354147501289845,0.03810754418373108,0.9982080459594727
0.10135459899902344,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199309706687927,-0.034641582518815994,0.2928316593170166,0.04600902274250984,-0.0034354147501289845,0.03810754418373108,0.9982080459594727
0.10445880889892578,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000452280044556,-0.0345785953104496,0.2929261326789856,0.04580574855208397,-0.003256729803979397,0.038607414811849594,0.9981988072395325
0.10913753509521484,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000452280044556,-0.0345785953104496,0.2929261326789856,0.04580574855208397,-0.003256729803979397,0.038607414811849594,0.9981988072395325
0.11135172843933105,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000452280044556,-0.0345785953104496,0.2929261326789856,0.04580574855208397,-0.003256729803979397,0.038607414811849594,0.9981988072395325
0.11279129981994629,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199959993362427,-0.03458603098988533,0.29296135902404785,0.04586461931467056,-0.0030946703627705574,0.03729211166501045,0.9982465505599976
0.11453437805175781,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199959993362427,-0.03458603098988533,0.29296135902404785,0.04586461931467056,-0.0030946703627705574,0.03729211166501045,0.9982465505599976
0.11674070358276367,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199959993362427,-0.03458603098988533,0.29296135902404785,0.04586461931467056,-0.0030946703627705574,0.03729211166501045,0.9982465505599976
0.11787247657775879,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199959993362427,-0.03458603098988533,0.29296135902404785,0.04586461931467056,-0.0030946703627705574,0.03729211166501045,0.9982465505599976
0.11994123458862305,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3199959993362427,-0.03458603098988533,0.29296135902404785,0.04586461931467056,-0.0030946703627705574,0.03729211166501045,0.9982465505599976
0.12306022644042969,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31997010111808777,-0.034638725221157074,0.2929769456386566,0.04583822935819626,-0.0029643746092915535,0.037639543414115906,0.9982351064682007
0.12426447868347168,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31997010111808777,-0.034638725221157074,0.2929769456386566,0.04583822935819626,-0.0029643746092915535,0.037639543414115906,0.9982351064682007
0.1255943775177002,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31997010111808777,-0.034638725221157074,0.2929769456386566,0.04583822935819626,-0.0029643746092915535,0.037639543414115906,0.9982351064682007
0.1281757354736328,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.31997010111808777,-0.034638725221157074,0.2929769456386566,0.04583822935819626,-0.0029643746092915535,0.037639543414115906,0.9982351064682007
0.12928462028503418,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.13152647018432617,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.13379931449890137,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.13556814193725586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.13780832290649414,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.1414024829864502,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.14265775680541992,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.14563465118408203,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.14756178855895996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.14910554885864258,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.15387892723083496,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.15858197212219238,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.15993189811706543,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.1635761260986328,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.16465473175048828,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32000061869621277,-0.03468942642211914,0.2930448651313782,0.04548393189907074,-0.002115569543093443,0.03484300523996353,0.9983550310134888
0.17087912559509277,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.17243432998657227,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.17708182334899902,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.1800222396850586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.18166542053222656,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.18474030494689941,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.1864023208618164,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.18838000297546387,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.19456791877746582,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.1985032558441162,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.1998121738433838,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.20275330543518066,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.20493769645690918,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.20727896690368652,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.20902514457702637,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.21052289009094238,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.2122488021850586,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.21411681175231934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.21822166442871094,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.21970653533935547,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.2223038673400879,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.22397279739379883,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.2276930809020996,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.23070311546325684,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.23261284828186035,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.23374319076538086,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.23539066314697266,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.23647260665893555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32026731967926025,-0.034397270530462265,0.2933924198150635,0.04519958794116974,0.0005949838669039309,0.02144317701458931,0.998747706413269
0.2388448715209961,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203160762786865,-0.03440061956644058,0.2936079800128937,0.04595814645290375,0.0026092631742358208,0.017845310270786285,0.9987805485725403
0.24053168296813965,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203160762786865,-0.03440061956644058,0.2936079800128937,0.04595814645290375,0.0026092631742358208,0.017845310270786285,0.9987805485725403
0.24489545822143555,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203160762786865,-0.03440061956644058,0.2936079800128937,0.04595814645290375,0.0026092631742358208,0.017845310270786285,0.9987805485725403
0.24648833274841309,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32025089859962463,-0.03461090102791786,0.29379692673683167,0.047445692121982574,0.0034500188194215298,0.01903749816119671,0.9986864328384399
0.2538931369781494,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203202784061432,-0.034558843821287155,0.2939038872718811,0.04770838841795921,0.004529204219579697,0.017263168469071388,0.9987019300460815
0.2563793659210205,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203202784061432,-0.034558843821287155,0.2939038872718811,0.04770838841795921,0.004529204219579697,0.017263168469071388,0.9987019300460815
0.2575719356536865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32029959559440613,-0.034577418118715286,0.2939554452896118,0.04801296442747116,0.004940574057400227,0.0180182047188282,0.9986720085144043
0.25890493392944336,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32029959559440613,-0.034577418118715286,0.2939554452896118,0.04801296442747116,0.004940574057400227,0.0180182047188282,0.9986720085144043
0.26053643226623535,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32029959559440613,-0.034577418118715286,0.2939554452896118,0.04801296442747116,0.004940574057400227,0.0180182047188282,0.9986720085144043
0.26772332191467285,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3202663064002991,-0.03460600599646568,0.2940121293067932,0.04822354018688202,0.005373724736273289,0.01831921562552452,0.9986541271209717
0.2717154026031494,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3202663064002991,-0.03460600599646568,0.2940121293067932,0.04822354018688202,0.005373724736273289,0.01831921562552452,0.9986541271209717
0.2748129367828369,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203378915786743,-0.034511350095272064,0.2940792739391327,0.048164092004299164,0.00605317996814847,0.020920585840940475,0.9986019730567932
0.2768692970275879,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203378915786743,-0.034511350095272064,0.2940792739391327,0.048164092004299164,0.00605317996814847,0.020920585840940475,0.9986019730567932
0.2779381275177002,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203378915786743,-0.034511350095272064,0.2940792739391327,0.048164092004299164,0.00605317996814847,0.020920585840940475,0.9986019730567932
0.2797513008117676,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.320389986038208,-0.03444000706076622,0.29414185881614685,0.04822861775755882,0.006600803229957819,0.021292224526405334,0.9985876083374023
0.2813727855682373,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.320389986038208,-0.03444000706076622,0.29414185881614685,0.04822861775755882,0.006600803229957819,0.021292224526405334,0.9985876083374023
0.2843501567840576,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.320389986038208,-0.03444000706076622,0.29414185881614685,0.04822861775755882,0.006600803229957819,0.021292224526405334,0.9985876083374023
0.28879761695861816,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.320389986038208,-0.03444000706076622,0.29414185881614685,0.04822861775755882,0.006600803229957819,0.021292224526405334,0.9985876083374023
0.29579591751098633,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203903138637543,-0.03443228080868721,0.2941962480545044,0.048300739377737045,0.007116277236491442,0.02149171009659767,0.998576283454895
0.2971155643463135,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203903138637543,-0.03443228080868721,0.2941962480545044,0.048300739377737045,0.007116277236491442,0.02149171009659767,0.998576283454895
0.3024325370788574,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203903138637543,-0.03443228080868721,0.2941962480545044,0.048300739377737045,0.007116277236491442,0.02149171009659767,0.998576283454895
0.3059391975402832,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203903138637543,-0.03443228080868721,0.2941962480545044,0.048300739377737045,0.007116277236491442,0.02149171009659767,0.998576283454895
0.3072359561920166,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203903138637543,-0.03443228080868721,0.2941962480545044,0.048300739377737045,0.007116277236491442,0.02149171009659767,0.998576283454895
0.31331300735473633,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32034724950790405,-0.03447578102350235,0.2942936420440674,0.04852866753935814,0.008045797236263752,0.022466668859124184,0.9985367059707642
0.31704115867614746,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.32034724950790405,-0.03447578102350235,0.2942936420440674,0.04852866753935814,0.008045797236263752,0.022466668859124184,0.9985367059707642
0.3182673454284668,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204009234905243,-0.03437405824661255,0.29433125257492065,0.0488748699426651,0.00853182002902031,0.024619080126285553,0.9984650611877441
0.31943297386169434,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204009234905243,-0.03437405824661255,0.29433125257492065,0.0488748699426651,0.00853182002902031,0.024619080126285553,0.9984650611877441
0.32050108909606934,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.32195067405700684,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.3253591060638428,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.3303959369659424,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.33312106132507324,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.3351764678955078,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.33739423751831055,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.3406033515930176,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3204035460948944,-0.03436946123838425,0.29437437653541565,0.048984650522470474,0.00896634440869093,0.024567022919654846,0.9984570741653442
0.3447301387786865,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3202763497829437,-0.03449442610144615,0.2944754958152771,0.04773540422320366,0.011005990207195282,0.021250946447253227,0.9985733032226562
0.3459329605102539,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.3203185796737671,-0.034457236528396606,0.2945238947868347,0.04776952415704727,0.011442572809755802,0.021898845210671425,0.9985527396202087
