scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.009767293930053711,5.0,-0.01827925443649292,0.05475369095802307,-0.03768724203109741,0.07387220859527588,-5.077228546142578,0.37444689869880676,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011697053909301758,5.0,-0.01827925443649292,0.05475369095802307,-0.03768724203109741,0.07387220859527588,-5.077228546142578,0.37444689869880676,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01656031608581543,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018425941467285156,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019786596298217773,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021391630172729492,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023420333862304688,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025897741317749023,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028276681900024414,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030436277389526367,0.0,-0.01827925443649292,0.05475345253944397,-0.03767472505569458,0.07387745380401611,9.989999771118164,0.37590622901916504,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
