scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03614640235900879,-1.0,0.03513836860656738,0.032873690128326416,0.04348897188901901,0.030705422163009644,0.03549206629395485,0.010742428712546825,0.005758310202509165,0.0008693058625794947,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.037563323974609375,-1.0,0.03514379262924194,0.03288531303405762,0.04348825663328171,0.030708879232406616,0.01590181328356266,0.02758534625172615,0.003531901864334941,0.001529869856312871,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.038622140884399414,-1.0,0.03514379262924194,0.03288531303405762,0.04348825663328171,0.030708879232406616,0.01590181328356266,0.02758534625172615,0.003531901864334941,0.001529869856312871,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.03985476493835449,-1.0,0.03514379262924194,0.03288531303405762,0.04348825663328171,0.030708879232406616,0.01590181328356266,0.02758534625172615,0.003531901864334941,0.001529869856312871,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.043296098709106445,-1.0,0.03514379262924194,0.03288531303405762,0.04348825663328171,0.030708879232406616,0.01590181328356266,0.02758534625172615,0.003531901864334941,0.001529869856312871,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.04499506950378418,-1.0,0.0351371169090271,0.032862067222595215,0.043488264083862305,0.030705541372299194,0.025003226473927498,-0.010237337090075016,0.003518841927871108,0.00018290562729816884,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.049636125564575195,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.052574872970581055,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.05589461326599121,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.059360504150390625,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06042623519897461,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.062375783920288086,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06428980827331543,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06637096405029297,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.06821656227111816,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07259464263916016,-1.0,0.03513634204864502,0.032874226570129395,0.043488264083862305,0.030705541372299194,0.023573461920022964,0.015781592577695847,0.0035295833367854357,0.0001004305449896492,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07695436477661133,-1.0,0.035160839557647705,0.03285801410675049,0.043488264083862305,0.03070545196533203,-0.016365347430109978,-0.020981671288609505,0.003573785303160548,0.0015505299670621753,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.07828259468078613,-1.0,0.035139262676239014,0.03288769721984863,0.043488264083862305,0.03069034218788147,0.017014015465974808,0.027008607983589172,0.0036240220069885254,-0.00040276709478348494,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08225774765014648,-1.0,0.035139262676239014,0.03288769721984863,0.043488264083862305,0.03069034218788147,0.017014015465974808,0.027008607983589172,0.0036240220069885254,-0.00040276709478348494,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08448266983032227,-1.0,0.03513127565383911,0.03288489580154419,0.043488264083862305,0.030705392360687256,0.03015037253499031,0.03778275474905968,0.0036575132980942726,0.0017103248974308372,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08641505241394043,-1.0,0.03513127565383911,0.03288489580154419,0.043488264083862305,0.030705392360687256,0.03015037253499031,0.03778275474905968,0.0036575132980942726,0.0017103248974308372,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08778595924377441,-1.0,0.03513127565383911,0.03288489580154419,0.043488264083862305,0.030705392360687256,0.03015037253499031,0.03778275474905968,0.0036575132980942726,0.0017103248974308372,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.08933091163635254,-1.0,0.03513127565383911,0.03288489580154419,0.043488264083862305,0.030705392360687256,0.03015037253499031,0.03778275474905968,0.0036575132980942726,0.0017103248974308372,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09095501899719238,-1.0,0.03512537479400635,0.032875120639801025,0.043488264083862305,0.030697941780090332,0.039987917989492416,0.007940278388559818,0.0037133321166038513,0.01155656948685646,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09316205978393555,-1.0,0.03512537479400635,0.032875120639801025,0.043488264083862305,0.030697941780090332,0.039987917989492416,0.007940278388559818,0.0037133321166038513,0.01155656948685646,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09583091735839844,-1.0,0.03514927625656128,0.03286045789718628,0.043488211929798126,0.030702292919158936,0.016041886061429977,-0.006484554149210453,0.004052485805004835,0.001415689243003726,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09720206260681152,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.09849190711975098,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10054469108581543,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10272884368896484,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10390496253967285,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10671091079711914,-1.0,0.035148799419403076,0.03287547826766968,0.0434897355735302,0.030696004629135132,0.006412402726709843,0.01705848053097725,0.004844810348004103,0.015379662625491619,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.10981512069702148,-1.0,0.035147666931152344,0.032870352268218994,0.04348801448941231,0.03070467710494995,-0.001731363357976079,0.008396138437092304,0.0068301064893603325,-0.002427843399345875,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
0.11137676239013672,-1.0,0.03514176607131958,0.03286468982696533,0.04348825290799141,0.030699819326400757,0.012155108153820038,0.007277963683009148,0.003896134439855814,0.007180267944931984,0.07165928184986115,0.46833691000938416,-0.060681384056806564,-0.9285065531730652,0.12570685148239136,-0.3390199542045593,-0.08449167758226395,0.426872581243515,-0.031536635011434555,0.16612209379673004,-0.43791449069976807,-0.06854448467493057,-0.10803361237049103,0.8898658752441406,0.07754722237586975,0.5458213090896606,0.009942925535142422,-0.07682446390390396,-0.23792609572410583,0.3104991614818573,0.9171038866043091
