scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.01771831512451172,-1.0,0.030410170555114746,0.04496173560619354,-0.011714398860931396,-0.12324213981628418,-0.033246979117393494,-0.0023423023521900177,0.025101687759160995,0.00035460214712657034,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019448280334472656,-1.0,0.030410170555114746,0.04496173560619354,-0.011714398860931396,-0.12324213981628418,-0.033246979117393494,-0.0023423023521900177,0.025101687759160995,0.00035460214712657034,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021546125411987305,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023370981216430664,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0249483585357666,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026058673858642578,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027669906616210938,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028740406036376953,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030250072479248047,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03243565559387207,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03353524208068848,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034729957580566406,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03606915473937988,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03788590431213379,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03908801078796387,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040180206298828125,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04151034355163574,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04262518882751465,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04382205009460449,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.044908761978149414,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0460057258605957,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04733085632324219,-1.0,0.030421018600463867,0.04496949911117554,-0.01171576976776123,-0.12324213981628418,-0.03155678138136864,0.011179993860423565,0.02452888712286949,0.00018949936202261597,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04873490333557129,-1.0,0.030404984951019287,0.04496237635612488,-0.011701762676239014,-0.12324213981628418,0.060500748455524445,0.00828496553003788,-0.006082620937377214,-0.00030746476841159165,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049835205078125,-1.0,0.030416131019592285,0.0449824184179306,-0.011701643466949463,-0.12324213981628418,-0.046375006437301636,0.047924574464559555,-0.004121366888284683,-0.0004736713890451938,0.3,1.2351704835891724,0.19348104298114777,0.328521192073822,0.00908172968775034,0.0007095302571542561,0.004716634284704924,0.9999474287033081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
