scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.03,0.1,0.802,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
331.37704205513,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3781397342682,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.37938237190247,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3804750442505,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.38202834129333,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3830916881561,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3841595649719,-1.0,0.02928870916366577,0.008441388607025146,-0.003822624683380127,-0.11079055070877075,0.010453317314386368,9.545075590722263e-05,-0.010373762808740139,0.0029060537926852703,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.38764119148254,-1.0,0.029300034046173096,0.008441388607025146,-0.0038293004035949707,-0.11080610752105713,0.006969873793423176,-7.988993274921086e-06,0.005028262734413147,-0.02843642607331276,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3887403011322,-1.0,0.029295682907104492,0.008441388607025146,-0.003824293613433838,-0.11080789566040039,-0.004089558497071266,7.489653944503516e-05,-0.0013943453086540103,-0.025390759110450745,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.39137840270996,-1.0,0.029295682907104492,0.008441388607025146,-0.003824293613433838,-0.11080789566040039,-0.004089558497071266,7.489653944503516e-05,-0.0013943453086540103,-0.025390759110450745,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.39426612854004,-1.0,0.029295682907104492,0.008441388607025146,-0.003824293613433838,-0.11080789566040039,-0.004089558497071266,7.489653944503516e-05,-0.0013943453086540103,-0.025390759110450745,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.3954746723175,-1.0,0.02929973602294922,0.008441418409347534,-0.003821849822998047,-0.11079031229019165,0.009735115803778172,7.698639819864184e-05,-0.008175690658390522,0.005182990804314613,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.39666652679443,-1.0,0.02929973602294922,0.008441418409347534,-0.003821849822998047,-0.11079031229019165,0.009735115803778172,7.698639819864184e-05,-0.008175690658390522,0.005182990804314613,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.39950704574585,-1.0,0.02929973602294922,0.008441418409347534,-0.003821849822998047,-0.11079031229019165,0.009735115803778172,7.698639819864184e-05,-0.008175690658390522,0.005182990804314613,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.40108156204224,-1.0,0.029296576976776123,0.008441418409347534,-0.003828883171081543,-0.11079072952270508,0.0026195887476205826,-8.861380774760619e-05,0.00114000856410712,0.0062639410607516766,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4023640155792,-1.0,0.029300451278686523,0.008441388607025146,-0.0038164258003234863,-0.11080348491668701,0.006006199866533279,-2.8457054213504307e-05,-0.026382239535450935,-0.02187953144311905,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.40355682373047,-1.0,0.029300451278686523,0.008441388607025146,-0.0038164258003234863,-0.11080348491668701,0.006006199866533279,-2.8457054213504307e-05,-0.026382239535450935,-0.02187953144311905,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.40586256980896,-1.0,0.029300451278686523,0.008441388607025146,-0.0038164258003234863,-0.11080348491668701,0.006006199866533279,-2.8457054213504307e-05,-0.026382239535450935,-0.02187953144311905,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.40739822387695,-1.0,0.0292777419090271,0.008440971374511719,-0.0038290023803710938,-0.1107904314994812,-0.037838637828826904,-4.03183585149236e-05,0.003470193361863494,0.0033741863444447517,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.40854382514954,-1.0,0.0292777419090271,0.008440971374511719,-0.0038290023803710938,-0.1107904314994812,-0.037838637828826904,-4.03183585149236e-05,0.003470193361863494,0.0033741863444447517,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4100937843323,-1.0,0.029282808303833008,0.008441448211669922,-0.0038163065910339355,-0.11079055070877075,-0.026141105219721794,0.0005926102749072015,-0.020722754299640656,0.0016654175706207752,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.41166067123413,-1.0,0.0292891263961792,0.008441418409347534,-0.0038292407989501953,-0.11079126596450806,-0.011664951220154762,0.00010158922668779269,0.005289143417030573,0.002415446098893881,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4129636287689,-1.0,0.0292971134185791,0.008441418409347534,-0.003828883171081543,-0.11079072952270508,0.006974353455007076,6.033562749507837e-05,0.0030036531388759613,0.0012775614159181714,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.41429591178894,-1.0,0.0292971134185791,0.008441418409347534,-0.003828883171081543,-0.11079072952270508,0.006974353455007076,6.033562749507837e-05,0.0030036531388759613,0.0012775614159181714,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.41535997390747,-1.0,0.0292971134185791,0.008441418409347534,-0.003828883171081543,-0.11079072952270508,0.006974353455007076,6.033562749507837e-05,0.0030036531388759613,0.0012775614159181714,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4165949821472,-1.0,0.029275596141815186,0.00844120979309082,-0.003819108009338379,-0.11079514026641846,-0.048789236694574356,-0.002983383135870099,-0.01339677069336176,-0.003545653074979782,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.41768860816956,-1.0,0.029275596141815186,0.00844120979309082,-0.003819108009338379,-0.11079514026641846,-0.048789236694574356,-0.002983383135870099,-0.01339677069336176,-0.003545653074979782,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.41875767707825,-1.0,0.029297292232513428,0.00844109058380127,-0.003829360008239746,-0.11079680919647217,0.003037732560187578,-0.002024310175329447,0.005624754354357719,-0.005759880878031254,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4198246002197,-1.0,0.029297292232513428,0.00844109058380127,-0.003829360008239746,-0.11079680919647217,0.003037732560187578,-0.002024310175329447,0.005624754354357719,-0.005759880878031254,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.42091512680054,-1.0,0.029297292232513428,0.00844109058380127,-0.003829360008239746,-0.11079680919647217,0.003037732560187578,-0.002024310175329447,0.005624754354357719,-0.005759880878031254,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4234516620636,-1.0,0.02929896116256714,0.008441388607025146,-0.0038271546363830566,-0.11079055070877075,0.00913206860423088,-4.774175613420084e-05,0.0003430082288105041,0.0021315617486834526,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.42672181129456,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.42884063720703,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.43084597587585,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4319417476654,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4331395626068,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4342305660248,-1.0,0.02929633855819702,0.008441388607025146,-0.003825366497039795,-0.11079072952270508,0.0020167469047009945,-6.410985406546388e-06,-0.0012691642623394728,0.0008267525699920952,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.43568682670593,-1.0,0.029300034046173096,0.008441463112831116,-0.003828883171081543,-0.1107909083366394,0.01674305833876133,0.0004260488785803318,0.0013052589492872357,-0.0006151777342893183,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4373264312744,-1.0,0.029284536838531494,0.008441701531410217,-0.00382840633392334,-0.11079102754592896,-0.03145073726773262,0.002181229880079627,0.00316061032935977,-0.001072581042535603,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4388210773468,-1.0,0.029284536838531494,0.008441701531410217,-0.00382840633392334,-0.11079102754592896,-0.03145073726773262,0.002181229880079627,0.00316061032935977,-0.001072581042535603,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4399585723877,-1.0,0.029284536838531494,0.008441701531410217,-0.00382840633392334,-0.11079102754592896,-0.03145073726773262,0.002181229880079627,0.00316061032935977,-0.001072581042535603,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4413242340088,-1.0,0.029284536838531494,0.008441701531410217,-0.00382840633392334,-0.11079102754592896,-0.03145073726773262,0.002181229880079627,0.00316061032935977,-0.001072581042535603,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.44316029548645,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.44448614120483,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.44556045532227,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.44660687446594,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4501061439514,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.45179295539856,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.45403838157654,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.45606327056885,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.457204580307,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4583032131195,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4596405029297,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.4607059955597,-1.0,0.02929389476776123,0.008441686630249023,-0.0038211941719055176,-0.11079120635986328,-0.004861159715801477,0.0029857337940484285,-0.013934731483459473,0.0061652883887290955,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.463365316391,-1.0,0.029300153255462646,0.008441463112831116,-0.003829061985015869,-0.11079186201095581,0.006017989479005337,0.000257236126344651,0.0024397168308496475,0.0015008816262707114,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.46446418762207,-1.0,0.029300153255462646,0.008441463112831116,-0.003829061985015869,-0.11079186201095581,0.006017989479005337,0.000257236126344651,0.0024397168308496475,0.0015008816262707114,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
331.46565318107605,-1.0,0.029300153255462646,0.008441463112831116,-0.003829061985015869,-0.11079186201095581,0.006017989479005337,0.000257236126344651,0.0024397168308496475,0.0015008816262707114,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
