scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0013239383697509766,5.0,0.012848854064941406,0.06126394867897034,0.01326894760131836,0.008346736431121826,-9.953478813171387,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.002862691879272461,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.010886669158935547,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.014021635055541992,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.01589822769165039,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.017163991928100586,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.018524646759033203,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.019962549209594727,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.023246288299560547,5.0,0.012846946716308594,0.061283499002456665,0.01328057050704956,0.00836855173110962,-9.940013885498047,-9.989999771118164,-9.978771209716797,-9.989999771118164,0.26928311586380005,-0.06630045920610428,0.28205451369285583,-0.09736502915620804,-0.04429647698998451,0.060262151062488556,-0.9924346208572388,0.3726437985897064,-0.107216477394104,0.4020647704601288,0.030276795849204063,0.18930462002754211,0.015154510736465454,-0.9813345670700073,0.37394243478775024,-0.0967872217297554,0.17179171741008759,-0.11885731667280197,0.40659981966018677,0.050368551164865494,0.9044405221939087
0.02942371368408203,5.0,0.01284855604171753,0.06127813458442688,0.013279497623443604,0.00836324691772461,-9.97165298461914,-9.989999771118164,-9.957677841186523,-9.989999771118164,0.2692897915840149,-0.06630569696426392,0.28203967213630676,-0.09687972813844681,-0.0442190021276474,0.05728564411401749,-0.9926618337631226,0.3726494610309601,-0.10725203901529312,0.40204933285713196,0.030508633702993393,0.18924830853939056,0.01563441753387451,-0.9813306927680969,0.3739493489265442,-0.09681078046560287,0.17174798250198364,-0.11874877661466599,0.4057449996471405,0.050508029758930206,0.9048307538032532
