scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.082,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.1241147518157959,-1.0,0.05111420899629593,0.08992981910705566,-0.05998039245605469,-0.07207518815994263,-0.008620534092187881,-0.00478157214820385,-0.005642748903483152,0.026901282370090485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1258094310760498,-1.0,0.05111420899629593,0.08992981910705566,-0.05998039245605469,-0.07207518815994263,-0.008620534092187881,-0.00478157214820385,-0.005642748903483152,0.026901282370090485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12820959091186523,-1.0,0.05111782252788544,0.08993521332740784,-0.059987008571624756,-0.07208579778671265,-0.011493527330458164,0.001603804063051939,0.0015871509676799178,-0.013494612649083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13003969192504883,-1.0,0.05111782252788544,0.08993521332740784,-0.059987008571624756,-0.07208579778671265,-0.011493527330458164,0.001603804063051939,0.0015871509676799178,-0.013494612649083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13167667388916016,-1.0,0.05111782252788544,0.08993521332740784,-0.059987008571624756,-0.07208579778671265,-0.011493527330458164,0.001603804063051939,0.0015871509676799178,-0.013494612649083138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13312578201293945,-1.0,0.051098812371492386,0.08994033932685852,-0.05998396873474121,-0.07207632064819336,0.012117916718125343,-0.020105447620153427,-0.0008465599385090172,0.008475402370095253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13559889793395996,-1.0,0.05108559876680374,0.08996424078941345,-0.05999869108200073,-0.07206761837005615,0.03386176750063896,-0.04523289576172829,0.026035089045763016,0.02258162945508957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13694524765014648,-1.0,0.05106548219919205,0.08994826674461365,-0.05998438596725464,-0.07206898927688599,0.05016937106847763,-0.002251679776236415,-0.005141062196344137,0.018619723618030548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1381397247314453,-1.0,0.05106548219919205,0.08994826674461365,-0.05998438596725464,-0.07206898927688599,0.05016937106847763,-0.002251679776236415,-0.005141062196344137,0.018619723618030548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1399698257446289,-1.0,0.05106548219919205,0.08994826674461365,-0.05998438596725464,-0.07206898927688599,0.05016937106847763,-0.002251679776236415,-0.005141062196344137,0.018619723618030548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14185738563537598,-1.0,0.05106548219919205,0.08994826674461365,-0.05998438596725464,-0.07206898927688599,0.05016937106847763,-0.002251679776236415,-0.005141062196344137,0.018619723618030548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15786170959472656,-1.0,0.05106548219919205,0.08994826674461365,-0.05998438596725464,-0.07206898927688599,0.05016937106847763,-0.002251679776236415,-0.005141062196344137,0.018619723618030548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16199159622192383,-1.0,0.051106616854667664,0.08993852138519287,-0.059986114501953125,-0.07212400436401367,-0.02585577219724655,0.012006936594843864,0.004163009580224752,-0.026006635278463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1631765365600586,-1.0,0.051106616854667664,0.08993852138519287,-0.059986114501953125,-0.07212400436401367,-0.02585577219724655,0.012006936594843864,0.004163009580224752,-0.026006635278463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16445112228393555,-1.0,0.051106616854667664,0.08993852138519287,-0.059986114501953125,-0.07212400436401367,-0.02585577219724655,0.012006936594843864,0.004163009580224752,-0.026006635278463364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1658313274383545,-1.0,0.05108204111456871,0.08995074033737183,-0.060021400451660156,-0.0721234679222107,0.019489821046590805,-0.017826173454523087,0.04932035878300667,-0.02347254380583763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17099952697753906,-1.0,0.05108204111456871,0.08995074033737183,-0.060021400451660156,-0.0721234679222107,0.019489821046590805,-0.017826173454523087,0.04932035878300667,-0.02347254380583763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17290782928466797,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1743171215057373,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17617416381835938,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17758989334106445,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1791539192199707,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18033766746520996,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18149614334106445,-1.0,0.05109221488237381,0.08991736173629761,-0.059991419315338135,-0.07212388515472412,0.002359639387577772,0.034003011882305145,0.004335056059062481,-0.028026893734931946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1867363452911377,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1884479522705078,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18959331512451172,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19191431999206543,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19407892227172852,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1971149444580078,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19937729835510254,-1.0,0.05109107494354248,0.08993837237358093,-0.06003087759017944,-0.07212299108505249,-0.015857236459851265,-0.008015226572751999,0.034950513392686844,-0.020838167518377304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20078158378601074,-1.0,0.0510874018073082,0.08990904688835144,-0.060027241706848145,-0.07212966680526733,0.020885009318590164,0.04867643862962723,0.03526218608021736,-0.02510908991098404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20354819297790527,-1.0,0.051095154136419296,0.0899500846862793,-0.06000185012817383,-0.07213020324707031,-0.020795583724975586,0.02877870947122574,-0.005358991213142872,-0.030594555661082268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.205275297164917,-1.0,0.051095154136419296,0.0899500846862793,-0.06000185012817383,-0.07213020324707031,-0.020795583724975586,0.02877870947122574,-0.005358991213142872,-0.030594555661082268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2077317237854004,-1.0,0.051095154136419296,0.0899500846862793,-0.06000185012817383,-0.07213020324707031,-0.020795583724975586,0.02877870947122574,-0.005358991213142872,-0.030594555661082268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21143531799316406,-1.0,0.05109351873397827,0.08991938829421997,-0.05998760461807251,-0.07210677862167358,-0.013646956533193588,0.016548005864024162,-0.008648771792650223,0.0057226005010306835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21706509590148926,-1.0,0.05111033841967583,0.08992502093315125,-0.05999326705932617,-0.07210671901702881,-0.020230814814567566,0.010170661844313145,0.022777527570724487,-0.02710040472447872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21828317642211914,-1.0,0.05111033841967583,0.08992502093315125,-0.05999326705932617,-0.07210671901702881,-0.020230814814567566,0.010170661844313145,0.022777527570724487,-0.02710040472447872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21936440467834473,-1.0,0.05111115798354149,0.08993789553642273,-0.06000000238418579,-0.07207715511322021,-0.012117290869355202,0.02671896107494831,0.027457932010293007,0.017023226246237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22130441665649414,-1.0,0.05111115798354149,0.08993789553642273,-0.06000000238418579,-0.07207715511322021,-0.012117290869355202,0.02671896107494831,0.027457932010293007,0.017023226246237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22478032112121582,-1.0,0.05111115798354149,0.08993789553642273,-0.06000000238418579,-0.07207715511322021,-0.012117290869355202,0.02671896107494831,0.027457932010293007,0.017023226246237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22617340087890625,-1.0,0.05111115798354149,0.08993789553642273,-0.06000000238418579,-0.07207715511322021,-0.012117290869355202,0.02671896107494831,0.027457932010293007,0.017023226246237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.227675199508667,-1.0,0.05111115798354149,0.08993789553642273,-0.06000000238418579,-0.07207715511322021,-0.012117290869355202,0.02671896107494831,0.027457932010293007,0.017023226246237755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
