scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010674238204956055,5.0,-0.02511531114578247,0.11651510000228882,-0.041535913944244385,-0.10935443639755249,-9.989999771118164,3.982438564300537,9.989999771118164,9.971441268920898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014745950698852539,5.0,-0.02511531114578247,0.1165216863155365,-0.04152524471282959,-0.10935479402542114,-9.989999771118164,3.9736366271972656,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01886582374572754,0.0,-0.02511531114578247,0.11651071906089783,-0.041522085666656494,-0.10935425758361816,-9.989999771118164,3.9955196380615234,9.989999771118164,9.960063934326172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020079851150512695,0.0,-0.02511531114578247,0.11651426553726196,-0.04153704643249512,-0.10936379432678223,-9.989999771118164,3.996030807495117,9.989999771118164,9.983972549438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02320408821105957,0.0,-0.025208234786987305,0.10950282216072083,-0.0394325852394104,-0.1065826416015625,0.09041767567396164,-9.989999771118164,-2.169607162475586,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02550792694091797,0.0,-0.025354444980621338,0.09762510657310486,-0.03899335861206055,-0.10245251655578613,0.3628089725971222,-9.989999771118164,-2.0044376850128174,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027202367782592773,0.0,-0.02556556463241577,0.09011861681938171,-0.039278268814086914,-0.10061240196228027,0.6268169283866882,-9.989999771118164,-1.2866908311843872,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029674530029296875,0.0,-0.02535611391067505,0.06039580702781677,-0.040757715702056885,-0.0971909761428833,0.21753887832164764,-1.8559976816177368,0.9706352949142456,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03152656555175781,0.0,-0.02535611391067505,0.06039580702781677,-0.040757715702056885,-0.0971909761428833,0.21753887832164764,-1.8559976816177368,0.9706352949142456,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0352931022644043,0.0,-0.024641692638397217,0.016720354557037354,-0.04258847236633301,-0.09133589267730713,-0.6702774167060852,1.2800291776657104,1.5841039419174194,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
