scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.04,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0012385845184326172,5.0,0.028536677360534668,-0.003088146448135376,-0.03470909595489502,-3.063678741455078e-05,0.2543318271636963,9.908890724182129,9.94637680053711,-9.967716217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00939631462097168,5.0,0.028536677360534668,-0.003088146448135376,-0.03470909595489502,-3.063678741455078e-05,0.2543318271636963,9.908890724182129,9.94637680053711,-9.967716217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010796546936035156,5.0,0.028536677360534668,-0.003088146448135376,-0.03470909595489502,-3.063678741455078e-05,0.2543318271636963,9.908890724182129,9.94637680053711,-9.967716217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018314599990844727,5.0,0.028536677360534668,-0.003088146448135376,-0.03470909595489502,-3.063678741455078e-05,0.2543318271636963,9.908890724182129,9.94637680053711,-9.967716217041016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02262735366821289,5.0,0.028534412384033203,-0.0030853450298309326,-0.03467077016830444,-7.987022399902344e-06,0.2678121030330658,9.965558052062988,9.92801284790039,-9.87926959991455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02848196029663086,5.0,0.02853459119796753,-0.003084927797317505,-0.03468978404998779,-3.7729740142822266e-05,0.26740598678588867,9.881343841552734,9.974560737609863,-9.933883666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03116464614868164,5.0,0.02853459119796753,-0.003084927797317505,-0.03468978404998779,-3.7729740142822266e-05,0.26740598678588867,9.881343841552734,9.974560737609863,-9.933883666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03258967399597168,5.0,0.02853459119796753,-0.003084927797317505,-0.03468978404998779,-3.7729740142822266e-05,0.26740598678588867,9.881343841552734,9.974560737609863,-9.933883666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03388524055480957,5.0,0.02853459119796753,-0.003084927797317505,-0.03468978404998779,-3.7729740142822266e-05,0.26740598678588867,9.881343841552734,9.974560737609863,-9.933883666992188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03754401206970215,5.0,0.02853459119796753,-0.003097057342529297,-0.034702956676483154,-4.112720489501953e-05,0.2685873508453369,9.916048049926758,9.968421936035156,-9.928565979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03891491889953613,5.0,0.02853459119796753,-0.003097057342529297,-0.034702956676483154,-4.112720489501953e-05,0.2685873508453369,9.916048049926758,9.968421936035156,-9.928565979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.040966033935546875,5.0,0.02853459119796753,-0.003097057342529297,-0.034702956676483154,-4.112720489501953e-05,0.2685873508453369,9.916048049926758,9.968421936035156,-9.928565979003906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
