scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0017273426055908203,5.0,-0.026155471801757812,-0.09984982013702393,0.02426224946975708,0.10837706923484802,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.304843008518219,-0.06684881448745728,0.3030695617198944,-0.06107715517282486,-0.10680745542049408,0.10428164899349213,-0.9869078397750854,0.3737615942955017,-0.11230874061584473,0.18703339993953705,-0.12597587704658508,0.25363680720329285,-0.025751499459147453,0.9587154984474182,0.38163360953330994,-0.11517821252346039,0.41506049036979675,-0.005468899849802256,-0.08618106693029404,-0.053565505892038345,0.9948234558105469
0.016698598861694336,5.0,-0.02615678310394287,-0.09985983371734619,0.02426213026046753,0.10835778713226318,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3048710227012634,-0.06685624271631241,0.30305972695350647,-0.06111132726073265,-0.10673755407333374,0.10399587452411652,-0.9869434833526611,0.3737790882587433,-0.1123150885105133,0.1870185285806656,-0.1260756105184555,0.253375381231308,-0.02573459781706333,0.9587720036506653,0.38165003061294556,-0.11519689857959747,0.4150379002094269,-0.005837500561028719,-0.08622399717569351,-0.05373239889740944,0.9948086142539978
0.019438982009887695,5.0,-0.02615678310394287,-0.09985983371734619,0.02426213026046753,0.10835778713226318,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3048710227012634,-0.06685624271631241,0.30305972695350647,-0.06111132726073265,-0.10673755407333374,0.10399587452411652,-0.9869434833526611,0.3737790882587433,-0.1123150885105133,0.1870185285806656,-0.1260756105184555,0.253375381231308,-0.02573459781706333,0.9587720036506653,0.38165003061294556,-0.11519689857959747,0.4150379002094269,-0.005837500561028719,-0.08622399717569351,-0.05373239889740944,0.9948086142539978
0.020735502243041992,5.0,-0.02615678310394287,-0.09985983371734619,0.02426213026046753,0.10835778713226318,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3048710227012634,-0.06685624271631241,0.30305972695350647,-0.06111132726073265,-0.10673755407333374,0.10399587452411652,-0.9869434833526611,0.3737790882587433,-0.1123150885105133,0.1870185285806656,-0.1260756105184555,0.253375381231308,-0.02573459781706333,0.9587720036506653,0.38165003061294556,-0.11519689857959747,0.4150379002094269,-0.005837500561028719,-0.08622399717569351,-0.05373239889740944,0.9948086142539978
0.02193927764892578,5.0,-0.02615678310394287,-0.09985983371734619,0.02426213026046753,0.10835778713226318,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3048710227012634,-0.06685624271631241,0.30305972695350647,-0.06111132726073265,-0.10673755407333374,0.10399587452411652,-0.9869434833526611,0.3737790882587433,-0.1123150885105133,0.1870185285806656,-0.1260756105184555,0.253375381231308,-0.02573459781706333,0.9587720036506653,0.38165003061294556,-0.11519689857959747,0.4150379002094269,-0.005837500561028719,-0.08622399717569351,-0.05373239889740944,0.9948086142539978
0.024802684783935547,5.0,-0.02615678310394287,-0.09985983371734619,0.02426213026046753,0.10835778713226318,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.3048710227012634,-0.06685624271631241,0.30305972695350647,-0.06111132726073265,-0.10673755407333374,0.10399587452411652,-0.9869434833526611,0.3737790882587433,-0.1123150885105133,0.1870185285806656,-0.1260756105184555,0.253375381231308,-0.02573459781706333,0.9587720036506653,0.38165003061294556,-0.11519689857959747,0.4150379002094269,-0.005837500561028719,-0.08622399717569351,-0.05373239889740944,0.9948086142539978
0.031244993209838867,-1.0,-0.0261613130569458,-0.09985727071762085,0.02426213026046753,0.10836410522460938,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.304867148399353,-0.06686322391033173,0.3030593693256378,-0.060665566474199295,-0.10677284002304077,0.10101408511400223,-0.9872767329216003,0.3738281726837158,-0.11228758096694946,0.18698984384536743,-0.12824423611164093,0.2534732222557068,-0.02352391928434372,0.9585152864456177,0.38163888454437256,-0.11523284018039703,0.41502636671066284,-0.00584444310516119,-0.08625265210866928,-0.053803496062755585,0.9948022365570068
0.033896446228027344,-1.0,-0.0261613130569458,-0.09985727071762085,0.02426213026046753,0.10836410522460938,9.989999771118164,-9.989999771118164,-9.989999771118164,-9.989999771118164,0.304867148399353,-0.06686322391033173,0.3030593693256378,-0.060665566474199295,-0.10677284002304077,0.10101408511400223,-0.9872767329216003,0.3738281726837158,-0.11228758096694946,0.18698984384536743,-0.12824423611164093,0.2534732222557068,-0.02352391928434372,0.9585152864456177,0.38163888454437256,-0.11523284018039703,0.41502636671066284,-0.00584444310516119,-0.08625265210866928,-0.053803496062755585,0.9948022365570068
0.036872148513793945,-1.0,-0.026163756847381592,-0.09983199834823608,0.02426213026046753,0.10835540294647217,0.0025127835106104612,0.019220182672142982,0.0004889789852313697,0.01627296209335327,0.3048507273197174,-0.06688445806503296,0.3030551075935364,-0.060924727469682693,-0.10673616081476212,0.1015700101852417,-0.9872077107429504,0.3737967908382416,-0.11229997128248215,0.18699811398983002,-0.12856532633304596,0.2535840570926666,-0.023998266085982323,0.9584311246871948,0.3816160559654236,-0.11523453891277313,0.4150278568267822,-0.006169465836137533,-0.08630400896072388,-0.053396228700876236,0.9948177933692932
0.04207348823547363,-1.0,-0.02615177631378174,-0.09985804557800293,0.02426201105117798,0.10835522413253784,-0.015680385753512383,0.01365846861153841,0.00580657459795475,0.018469367176294327,0.30483490228652954,-0.0668782964348793,0.30305176973342896,-0.0613364540040493,-0.10664142668247223,0.10457009822130203,-0.986879289150238,0.37378883361816406,-0.11229117214679718,0.18699821829795837,-0.12874259054660797,0.2536914050579071,-0.023704098537564278,0.958386242389679,0.3816077411174774,-0.11522997915744781,0.41505128145217896,-0.006013329606503248,-0.08597909659147263,-0.05246593803167343,0.9948963522911072
