scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,10.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.001295328140258789,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.006720066070556641,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.008657455444335938,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.012965202331542969,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.014475107192993164,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.019148588180541992,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.020877838134765625,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.021951675415039062,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.02460312843322754,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
0.02570962905883789,5.0,-0.0031942129135131836,-0.11730128526687622,0.012299001216888428,0.012165874242782593,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.32371044158935547,-0.06675714999437332,0.2862158715724945,-0.9663035273551941,-0.225748211145401,-0.08074812591075897,0.09367459267377853,0.41911667585372925,-0.10810958594083786,0.1567734330892563,-0.0714016854763031,0.00245604757219553,-0.009047477506101131,0.9974035620689392,0.4045417308807373,-0.1113336980342865,0.38712140917778015,-0.07528925687074661,-0.09101442992687225,-0.042166341096162796,0.9921038150787354
