scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0001468658447265625,5.0,-0.08136549592018127,-0.07096850872039795,0.025397777557373047,0.025397777557373047,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010271072387695312,5.0,-0.08136549592018127,-0.07096850872039795,0.025397777557373047,0.025397777557373047,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016602516174316406,0.0,-0.08140239119529724,-0.07096308469772339,0.025395065546035767,0.025395065546035767,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017761945724487305,0.0,-0.08146178722381592,-0.07270067930221558,0.026289016008377075,0.026289016008377075,0.18384864926338196,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02032017707824707,0.0,-0.08146178722381592,-0.07270067930221558,0.026289016008377075,0.026289016008377075,0.18384864926338196,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02383565902709961,0.0,-0.08175331354141235,-0.0629347562789917,0.018630534410476685,0.018630534410476685,0.5239019393920898,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027955293655395508,0.0,-0.0837826132774353,-0.05646038055419922,0.007958054542541504,0.007958054542541504,2.6149322986602783,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034001827239990234,0.0,-0.08322864770889282,-0.05048638582229614,-0.010373800992965698,-0.010373800992965698,0.8673697710037231,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03741765022277832,0.0,-0.08322864770889282,-0.05048638582229614,-0.010373800992965698,-0.010373800992965698,0.8673697710037231,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04260683059692383,0.0,-0.08322864770889282,-0.05048638582229614,-0.010373800992965698,-0.010373800992965698,0.8673697710037231,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04433941841125488,0.0,-0.08322864770889282,-0.05048638582229614,-0.010373800992965698,-0.010373800992965698,0.8673697710037231,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04671335220336914,0.0,-0.08322864770889282,-0.05048638582229614,-0.010373800992965698,-0.010373800992965698,0.8673697710037231,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04809451103210449,0.0,-0.08180132508277893,0.0005655288696289062,-0.07790055871009827,-0.07790055871009827,0.05424781143665314,-1.9059070348739624,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05157065391540527,0.0,-0.07827672362327576,0.023131132125854492,-0.0916312038898468,-0.0916312038898468,-2.564500331878662,9.5423583984375,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06501960754394531,0.0,-0.07838016748428345,0.061669766902923584,-0.07934752106666565,-0.07934752106666565,-1.011643648147583,9.989999771118164,0.18195754289627075,0.18195754289627075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06609368324279785,0.0,-0.07818540930747986,0.06547880172729492,-0.07315391302108765,-0.07315391302108765,-1.1234643459320068,9.989999771118164,-2.4480233192443848,-2.4480233192443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06771183013916016,0.0,-0.07818540930747986,0.06547880172729492,-0.07315391302108765,-0.07315391302108765,-1.1234643459320068,9.989999771118164,-2.4480233192443848,-2.4480233192443848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06910061836242676,0.0,-0.07805737853050232,0.0660671591758728,-0.0714225172996521,-0.0714225172996521,-1.263635516166687,9.989999771118164,-3.041248083114624,-3.041248083114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07149767875671387,0.0,-0.0779118537902832,0.0667961835861206,-0.06756329536437988,-0.06756329536437988,-1.2823548316955566,9.989999771118164,-5.207434177398682,-5.207434177398682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08041739463806152,0.0,-0.08098104596138,0.060761451721191406,-0.056570619344711304,-0.056570619344711304,1.7131389379501343,9.989999771118164,-7.040802955627441,-7.040802955627441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08191227912902832,0.0,-0.08233657479286194,0.058468401432037354,-0.056610047817230225,-0.056610047817230225,3.3763182163238525,9.989999771118164,-6.359639644622803,-6.359639644622803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08425569534301758,0.0,-0.08233657479286194,0.058468401432037354,-0.056610047817230225,-0.056610047817230225,3.3763182163238525,9.989999771118164,-6.359639644622803,-6.359639644622803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0874016284942627,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09425854682922363,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09833240509033203,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1002054214477539,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10145354270935059,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10372757911682129,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10807442665100098,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1121072769165039,0.0,-0.08378744125366211,0.048318684101104736,-0.05947485566139221,-0.05947485566139221,3.786778450012207,7.914706707000732,-2.1880059242248535,-2.1880059242248535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11799001693725586,0.0,-0.07567936182022095,0.01011204719543457,-0.06420201063156128,-0.06420201063156128,-1.9473772048950195,-5.5856194496154785,-0.354621559381485,-0.354621559381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12099719047546387,0.0,-0.07567936182022095,0.01011204719543457,-0.06420201063156128,-0.06420201063156128,-1.9473772048950195,-5.5856194496154785,-0.354621559381485,-0.354621559381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12447619438171387,0.0,-0.07567936182022095,0.01011204719543457,-0.06420201063156128,-0.06420201063156128,-1.9473772048950195,-5.5856194496154785,-0.354621559381485,-0.354621559381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1284341812133789,0.0,-0.07567936182022095,0.01011204719543457,-0.06420201063156128,-0.06420201063156128,-1.9473772048950195,-5.5856194496154785,-0.354621559381485,-0.354621559381485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13028168678283691,0.0,-0.07698068022727966,0.01471930742263794,-0.06534120440483093,-0.06534120440483093,-0.2712128758430481,-1.2876062393188477,0.9416124820709229,0.9416124820709229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13201284408569336,0.0,-0.07698068022727966,0.01471930742263794,-0.06534120440483093,-0.06534120440483093,-0.2712128758430481,-1.2876062393188477,0.9416124820709229,0.9416124820709229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
