scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.5,0.05,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.028819799423217773,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030240535736083984,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03158926963806152,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03314924240112305,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03453516960144043,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03571271896362305,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03687429428100586,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03797125816345215,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0390470027923584,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04014992713928223,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0414576530456543,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04431772232055664,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04663252830505371,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04772806167602539,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049077510833740234,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.050310611724853516,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052080392837524414,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05331254005432129,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05463552474975586,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056252479553222656,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057378530502319336,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05846977233886719,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05972719192504883,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060811519622802734,5.0,0.031924307346343994,-0.04758886247873306,-0.039717257022857666,-0.07816886901855469,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06241893768310547,5.0,0.031924307346343994,-0.04758887737989426,-0.039717257022857666,-0.07819819450378418,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102950811386108,0.19289974868297577,0.3285391330718994,0.005622535012662411,0.00023319301544688642,-0.011584102176129818,0.9999171495437622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06369185447692871,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971737623214722,-0.07819360494613647,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102946043014526,0.19289690256118774,0.32854020595550537,0.005597696639597416,0.0002802704693749547,-0.011503432877361774,0.9999181032180786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0648190975189209,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971737623214722,-0.07819288969039917,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102946043014526,0.19289690256118774,0.32854020595550537,0.005597696639597416,0.0002802704693749547,-0.011503432877361774,0.9999181032180786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06632018089294434,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971737623214722,-0.07819288969039917,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102946043014526,0.19289690256118774,0.32854020595550537,0.005597696639597416,0.0002802704693749547,-0.011503432877361774,0.9999181032180786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06910514831542969,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971737623214722,-0.07819288969039917,-9.989999771118164,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.2102946043014526,0.19289690256118774,0.32854020595550537,0.005597696639597416,0.0002802704693749547,-0.011503432877361774,0.9999181032180786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0711672306060791,-1.0,0.03192329406738281,-0.04758886247873306,-0.039717257022857666,-0.0781857967376709,0.0010648748138919473,5.3518309869104996e-05,-0.0005240601603873074,0.01007605716586113,0.3,1.2102969884872437,0.19288690388202667,0.32853421568870544,0.00552566722035408,0.0002770999271888286,-0.011557504534721375,0.9999179840087891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07331037521362305,-1.0,0.031910479068756104,-0.04758887737989426,-0.03971850872039795,-0.07818979024887085,-0.02460811473429203,9.552877600071952e-06,-0.003254371928051114,-0.004177082795649767,0.3,1.2102996110916138,0.19289971888065338,0.3285358250141144,0.005569315981119871,0.0002357742196181789,-0.01164490357041359,0.999916672706604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07520818710327148,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971707820892334,-0.0781826376914978,0.00019892153795808554,-4.201727278996259e-05,-0.0015488293720409274,0.020068401470780373,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07647323608398438,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971707820892334,-0.0781826376914978,0.00019892153795808554,-4.201727278996259e-05,-0.0015488293720409274,0.020068401470780373,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07758688926696777,-1.0,0.031924426555633545,-0.04758887737989426,-0.03971707820892334,-0.0781826376914978,0.00019892153795808554,-4.201727278996259e-05,-0.0015488293720409274,0.020068401470780373,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07895541191101074,-1.0,0.031912147998809814,-0.04758872836828232,-0.039717257022857666,-0.07818275690078735,-0.026265885680913925,0.002995055401697755,-0.00020308517559897155,0.0162056814879179,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08014321327209473,-1.0,0.031912147998809814,-0.04758872836828232,-0.039717257022857666,-0.07818275690078735,-0.026265885680913925,0.002995055401697755,-0.00020308517559897155,0.0162056814879179,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0826265811920166,-1.0,0.03192251920700073,-0.04758867621421814,-0.039719998836517334,-0.07819199562072754,0.002165426267310977,0.0011366544058546424,0.0021462158765643835,-0.0042491783387959,0.3,1.2103008031845093,0.19290393590927124,0.32852447032928467,0.005605123937129974,0.00023570981284137815,-0.012701399624347687,0.999903678894043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08373665809631348,-1.0,0.03192490339279175,-0.0475887730717659,-0.039717257022857666,-0.07819885015487671,0.004946038592606783,0.0005529624177142978,-0.002934633055701852,-0.014802960678935051,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08482193946838379,-1.0,0.03192490339279175,-0.0475887730717659,-0.039717257022857666,-0.07819885015487671,0.004946038592606783,0.0005529624177142978,-0.002934633055701852,-0.014802960678935051,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08591151237487793,-1.0,0.03192490339279175,-0.0475887730717659,-0.039717257022857666,-0.07819885015487671,0.004946038592606783,0.0005529624177142978,-0.002934633055701852,-0.014802960678935051,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08698177337646484,-1.0,0.03192490339279175,-0.0475887730717659,-0.039717257022857666,-0.07819885015487671,0.004946038592606783,0.0005529624177142978,-0.002934633055701852,-0.014802960678935051,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0900111198425293,-1.0,0.03192490339279175,-0.0475887730717659,-0.039717257022857666,-0.07819885015487671,0.004946038592606783,0.0005529624177142978,-0.002934633055701852,-0.014802960678935051,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09151983261108398,-1.0,0.0319247841835022,-0.047588810324668884,-0.03971707820892334,-0.07819652557373047,0.0028460666071623564,0.00027947899070568383,-0.0021983501501381397,-0.009470836259424686,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09354567527770996,-1.0,0.0319247841835022,-0.047588810324668884,-0.03971707820892334,-0.07819652557373047,0.0028460666071623564,0.00027947899070568383,-0.0021983501501381397,-0.009470836259424686,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0965876579284668,-1.0,0.0319247841835022,-0.047588810324668884,-0.03971707820892334,-0.07819652557373047,0.0028460666071623564,0.00027947899070568383,-0.0021983501501381397,-0.009470836259424686,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09794330596923828,-1.0,0.031924545764923096,-0.04758886247873306,-0.03971719741821289,-0.07819890975952148,0.0005627722712233663,2.7027110263588838e-05,-0.000551900826394558,-0.00874113105237484,0.3,1.2102975845336914,0.19289778172969818,0.32852813601493835,0.005501968320459127,0.00022174365585669875,-0.012553678825497627,0.999906063079834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09943127632141113,-1.0,0.03192460536956787,-0.047588497400283813,-0.039717257022857666,-0.07819867134094238,0.0011344144586473703,0.002620898187160492,-0.00034666722058318555,-0.006615904159843922,0.3,1.2102981805801392,0.19289854168891907,0.3285277187824249,0.005524808540940285,0.00021617022866848856,-0.012365821748971939,0.9999083280563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10089468955993652,-1.0,0.031928837299346924,-0.04758886247873306,-0.0397188663482666,-0.07817643880844116,0.005904497113078833,-1.2150225302320905e-05,-1.555674316477962e-05,0.027175715193152428,0.3,1.2102981805801392,0.19289854168891907,0.3285277187824249,0.005524808540940285,0.00021617022866848856,-0.012365821748971939,0.9999083280563354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1021571159362793,-1.0,0.031928837299346924,-0.04758886247873306,-0.0397188663482666,-0.07817643880844116,0.005904497113078833,-1.2150225302320905e-05,-1.555674316477962e-05,0.027175715193152428,0.3,1.2102950811386108,0.19289492070674896,0.3285270929336548,0.005540302488952875,0.00020447460701689124,-0.011922968551516533,0.9999135732650757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10358285903930664,-1.0,0.031928837299346924,-0.04758886247873306,-0.0397188663482666,-0.07817643880844116,0.005904497113078833,-1.2150225302320905e-05,-1.555674316477962e-05,0.027175715193152428,0.3,1.2102950811386108,0.19289492070674896,0.3285270929336548,0.005540302488952875,0.00020447460701689124,-0.011922968551516533,0.9999135732650757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10596776008605957,-1.0,0.031928837299346924,-0.04758886247873306,-0.0397188663482666,-0.07817643880844116,0.005904497113078833,-1.2150225302320905e-05,-1.555674316477962e-05,0.027175715193152428,0.3,1.2102950811386108,0.19289492070674896,0.3285270929336548,0.005540302488952875,0.00020447460701689124,-0.011922968551516533,0.9999135732650757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10880112648010254,-1.0,0.031924307346343994,-0.04759644716978073,-0.039717257022857666,-0.07819879055023193,0.0001513856404926628,0.001339500886388123,0.00045321148354560137,-0.012873050756752491,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10997867584228516,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11107039451599121,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11306452751159668,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11415457725524902,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11580610275268555,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11694979667663574,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11806845664978027,-1.0,0.031924307346343994,-0.04758855700492859,-0.03971737623214722,-0.07819533348083496,0.00048384381807409227,0.0029465574771165848,0.0006991095724515617,-0.007330840453505516,0.3,1.2102974653244019,0.1929076910018921,0.328532874584198,0.005527676548808813,0.00027277247863821685,-0.01208634115755558,0.9999116659164429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11996936798095703,-1.0,0.03192460536956787,-0.04758886247873306,-0.039717257022857666,-0.07819563150405884,0.0017512866761535406,-8.507784514222294e-05,-0.0004576166102197021,-0.008097438141703606,0.3,1.2102962732315063,0.19290395081043243,0.32853958010673523,0.005499344784766436,0.00026816746685653925,-0.012127893976867199,0.9999113082885742,0,0,0,0,0,0,0,0,0,0,0,0,0,0
