scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.008148908615112305,5.0,-0.10551324486732483,-0.05362814664840698,0.029074668884277344,0.029074668884277344,9.989999771118164,9.781455039978027,9.988839149475098,9.988839149475098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013349056243896484,5.0,-0.10551324486732483,-0.05362969636917114,0.029077351093292236,0.029077351093292236,9.989999771118164,9.800104141235352,9.948382377624512,9.948382377624512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015935897827148438,0.0,-0.10551318526268005,-0.05362933874130249,0.02909800410270691,0.02909800410270691,9.989999771118164,9.836527824401855,9.919310569763184,9.919310569763184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017145633697509766,0.0,-0.10592281818389893,-0.04683047533035278,0.025011688470840454,0.025011688470840454,0.5377710461616516,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01839613914489746,0.0,-0.10593163967132568,-0.04456174373626709,0.023233354091644287,0.023233354091644287,0.5181897878646851,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0209805965423584,0.0,-0.10593163967132568,-0.04456174373626709,0.023233354091644287,0.023233354091644287,0.5181897878646851,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02267146110534668,0.0,-0.10667440295219421,-0.03941148519515991,0.01945739984512329,0.01945739984512329,1.498088002204895,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02685546875,0.0,-0.10704532265663147,-0.0385744571685791,0.018131613731384277,0.018131613731384277,1.903213620185852,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0288543701171875,0.0,-0.10763657093048096,-0.037309885025024414,0.010404050350189209,0.010404050350189209,2.140117645263672,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03416275978088379,0.0,-0.10639119148254395,-0.021828949451446533,-0.018379181623458862,-0.018379181623458862,0.2603376805782318,-9.989999771118164,-5.8904266357421875,-5.8904266357421875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036476850509643555,0.0,-0.10612064599990845,-0.01825040578842163,-0.023064494132995605,-0.023064494132995605,0.11089151352643967,-9.989999771118164,-3.2437660694122314,-3.2437660694122314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03755831718444824,0.0,-0.10601946711540222,-0.010708749294281006,-0.037008434534072876,-0.037008434534072876,0.35797590017318726,-9.989999771118164,4.584416389465332,4.584416389465332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03976130485534668,0.0,-0.10627156496047974,-0.002888500690460205,-0.046647459268569946,-0.046647459268569946,1.1818844079971313,-6.477832794189453,7.7360029220581055,7.7360029220581055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04422473907470703,0.0,-0.1062106192111969,0.00423198938369751,-0.05102837085723877,-0.05102837085723877,1.2236509323120117,-2.9997382164001465,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04783940315246582,0.0,-0.1062106192111969,0.00423198938369751,-0.05102837085723877,-0.05102837085723877,1.2236509323120117,-2.9997382164001465,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04942059516906738,0.0,-0.10595488548278809,0.009760022163391113,-0.0585419237613678,-0.0585419237613678,0.5781596899032593,-1.4823429584503174,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05083799362182617,0.0,-0.10569179058074951,0.012376248836517334,-0.06166830658912659,-0.06166830658912659,0.28707271814346313,-0.44512590765953064,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053658246994018555,0.0,-0.10491204261779785,0.018407583236694336,-0.0664774477481842,-0.0664774477481842,-0.5195392966270447,3.3241586685180664,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.055701255798339844,0.0,-0.10268422961235046,0.04660534858703613,-0.07333597540855408,-0.07333597540855408,-0.8247897028923035,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056823015213012695,0.0,-0.10277953743934631,0.05486220121383667,-0.07038173079490662,-0.07038173079490662,-0.53693026304245,9.989999771118164,8.357613563537598,8.357613563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05813193321228027,0.0,-0.10277953743934631,0.05486220121383667,-0.07038173079490662,-0.07038173079490662,-0.53693026304245,9.989999771118164,8.357613563537598,8.357613563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05943107604980469,0.0,-0.10277953743934631,0.05486220121383667,-0.07038173079490662,-0.07038173079490662,-0.53693026304245,9.989999771118164,8.357613563537598,8.357613563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061600685119628906,0.0,-0.10277953743934631,0.05486220121383667,-0.07038173079490662,-0.07038173079490662,-0.53693026304245,9.989999771118164,8.357613563537598,8.357613563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0650486946105957,0.0,-0.10277953743934631,0.05486220121383667,-0.07038173079490662,-0.07038173079490662,-0.53693026304245,9.989999771118164,8.357613563537598,8.357613563537598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06684374809265137,0.0,-0.10251125693321228,0.06201893091201782,-0.06174847483634949,-0.06174847483634949,-0.8205630779266357,9.989999771118164,0.6461042761802673,0.6461042761802673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0683596134185791,0.0,-0.10282528400421143,0.0616222620010376,-0.04750716686248779,-0.04750716686248779,-0.13458801805973053,9.989999771118164,-6.777986526489258,-6.777986526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06950116157531738,0.0,-0.10282528400421143,0.0616222620010376,-0.04750716686248779,-0.04750716686248779,-0.13458801805973053,9.989999771118164,-6.777986526489258,-6.777986526489258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07404661178588867,0.0,-0.10334625840187073,0.05954092741012573,-0.04189231991767883,-0.04189231991767883,0.29274898767471313,9.989999771118164,-7.693193435668945,-7.693193435668945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07512640953063965,0.0,-0.10373270511627197,0.057739198207855225,-0.040013015270233154,-0.040013015270233154,0.7271694540977478,9.989999771118164,-7.7008376121521,-7.7008376121521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
