scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.196,0.01,10.0,0.02,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.002080202102661133,5.0,-0.008756697177886963,-0.10592740774154663,0.025333523750305176,0.10781654715538025,-9.989999771118164,-9.989999771118164,9.92140007019043,-9.989999771118164,0.29315945506095886,-0.0681656002998352,0.2901322543621063,-0.08451086282730103,-0.052422452718019485,0.08680069446563721,-0.9912494421005249,0.37363776564598083,-0.11206408590078354,0.1808076649904251,-0.09928202629089355,0.1992066353559494,-0.03950025141239166,0.9741147756576538,0.35333120822906494,-0.11738910526037216,0.4065910875797272,-0.0416032038629055,-0.16147588193416595,-0.07337994873523712,0.9832651019096375
0.010788917541503906,5.0,-0.008756697177886963,-0.10592740774154663,0.025333523750305176,0.10781654715538025,-9.989999771118164,-9.989999771118164,9.92140007019043,-9.989999771118164,0.29315945506095886,-0.0681656002998352,0.2901322543621063,-0.08451086282730103,-0.052422452718019485,0.08680069446563721,-0.9912494421005249,0.37363776564598083,-0.11206408590078354,0.1808076649904251,-0.09928202629089355,0.1992066353559494,-0.03950025141239166,0.9741147756576538,0.35333120822906494,-0.11738910526037216,0.4065910875797272,-0.0416032038629055,-0.16147588193416595,-0.07337994873523712,0.9832651019096375
0.012441635131835938,5.0,-0.008773744106292725,-0.10593551397323608,0.02535492181777954,0.10782131552696228,-9.989999771118164,-9.989999771118164,9.936251640319824,-9.989999771118164,0.29312822222709656,-0.06819751113653183,0.2901393175125122,-0.08475171774625778,-0.05243837460875511,0.08752277493476868,-0.99116450548172,0.3736058175563812,-0.11211749166250229,0.18081478774547577,-0.09918297827243805,0.1991923600435257,-0.03932558372616768,0.9741348028182983,0.3532992899417877,-0.1174200177192688,0.4066089391708374,-0.041415657848119736,-0.16128939390182495,-0.07416202127933502,0.9832448959350586
0.014878988265991211,5.0,-0.008773744106292725,-0.10593551397323608,0.02535492181777954,0.10782131552696228,-9.989999771118164,-9.989999771118164,9.936251640319824,-9.989999771118164,0.29312822222709656,-0.06819751113653183,0.2901393175125122,-0.08475171774625778,-0.05243837460875511,0.08752277493476868,-0.99116450548172,0.3736058175563812,-0.11211749166250229,0.18081478774547577,-0.09918297827243805,0.1991923600435257,-0.03932558372616768,0.9741348028182983,0.3532992899417877,-0.1174200177192688,0.4066089391708374,-0.041415657848119736,-0.16128939390182495,-0.07416202127933502,0.9832448959350586
0.016002178192138672,5.0,-0.00876384973526001,-0.10592949390411377,0.02531665563583374,0.10780775547027588,-9.989999771118164,-9.989999771118164,9.96609115600586,-9.989999771118164,0.29309824109077454,-0.0682196095585823,0.29012221097946167,-0.084647037088871,-0.05243169516324997,0.08725819736719131,-0.9911972284317017,0.37359583377838135,-0.1121334508061409,0.18081384897232056,-0.09915892779827118,0.1991284340620041,-0.039211664348840714,0.9741549491882324,0.35329321026802063,-0.11743834614753723,0.40660399198532104,-0.04126081243157387,-0.16134615242481232,-0.07374385744333267,0.9832735061645508
0.021810531616210938,5.0,-0.00876384973526001,-0.10592949390411377,0.02531665563583374,0.10780775547027588,-9.989999771118164,-9.989999771118164,9.96609115600586,-9.989999771118164,0.29309824109077454,-0.0682196095585823,0.29012221097946167,-0.084647037088871,-0.05243169516324997,0.08725819736719131,-0.9911972284317017,0.37359583377838135,-0.1121334508061409,0.18081384897232056,-0.09915892779827118,0.1991284340620041,-0.039211664348840714,0.9741549491882324,0.35329321026802063,-0.11743834614753723,0.40660399198532104,-0.04126081243157387,-0.16134615242481232,-0.07374385744333267,0.9832735061645508
0.027752399444580078,5.0,-0.00876384973526001,-0.10592949390411377,0.02531665563583374,0.10780775547027588,-9.989999771118164,-9.989999771118164,9.96609115600586,-9.989999771118164,0.29309824109077454,-0.0682196095585823,0.29012221097946167,-0.084647037088871,-0.05243169516324997,0.08725819736719131,-0.9911972284317017,0.37359583377838135,-0.1121334508061409,0.18081384897232056,-0.09915892779827118,0.1991284340620041,-0.039211664348840714,0.9741549491882324,0.35329321026802063,-0.11743834614753723,0.40660399198532104,-0.04126081243157387,-0.16134615242481232,-0.07374385744333267,0.9832735061645508
0.030028104782104492,-1.0,-0.008771836757659912,-0.10592198371887207,0.025355279445648193,0.10779273509979248,-9.989999771118164,-9.989999771118164,9.95419692993164,-9.989999771118164,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.032875776290893555,-1.0,-0.008746743202209473,-0.10593688488006592,0.025339066982269287,0.10779505968093872,-0.031527433544397354,-0.0278975460678339,0.0018197443569079041,0.017195111140608788,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.03400158882141113,-1.0,-0.008746743202209473,-0.10593688488006592,0.025339066982269287,0.10779505968093872,-0.031527433544397354,-0.0278975460678339,0.0018197443569079041,0.017195111140608788,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.03522491455078125,-1.0,-0.008746743202209473,-0.10593688488006592,0.025339066982269287,0.10779505968093872,-0.031527433544397354,-0.0278975460678339,0.0018197443569079041,0.017195111140608788,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.03754854202270508,-1.0,-0.008746743202209473,-0.10593688488006592,0.025339066982269287,0.10779505968093872,-0.031527433544397354,-0.0278975460678339,0.0018197443569079041,0.017195111140608788,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.038645267486572266,-1.0,-0.008746743202209473,-0.10593688488006592,0.025339066982269287,0.10779505968093872,-0.031527433544397354,-0.0278975460678339,0.0018197443569079041,0.017195111140608788,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.04008650779724121,-1.0,-0.008764982223510742,-0.10592734813690186,0.025343120098114014,0.1077938973903656,0.00596386194229126,-0.007687380071729422,0.00039321676013059914,0.014528962783515453,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.04196047782897949,-1.0,-0.008764982223510742,-0.10592734813690186,0.025343120098114014,0.1077938973903656,0.00596386194229126,-0.007687380071729422,0.00039321676013059914,0.014528962783515453,0.2931653559207916,-0.06812378019094467,0.2900506556034088,-0.08526349067687988,-0.052124690264463425,0.09065187722444534,-0.9908559322357178,0.3736431896686554,-0.1120390072464943,0.18080158531665802,-0.09933988749980927,0.19925899803638458,-0.03946256265044212,0.9740996360778809,0.35331982374191284,-0.11739468574523926,0.4065888822078705,-0.04149273410439491,-0.1613008975982666,-0.07369844615459442,0.9832746386528015
0.04636049270629883,-1.0,-0.008751988410949707,-0.10593658685684204,0.025341570377349854,0.10780444741249084,-0.015547788701951504,-0.006411547306925058,-0.015592046082019806,-0.006367447320371866,0.2931528687477112,-0.06817010790109634,0.29005002975463867,-0.08509677648544312,-0.051986031234264374,0.09011010080575943,-0.99092698097229,0.3736048936843872,-0.1120872050523758,0.18081034719944,-0.09909898787736893,0.19924774765968323,-0.039653170853853226,0.9741187691688538,0.3533007502555847,-0.11740069836378098,0.4066014587879181,-0.04146305099129677,-0.16134773194789886,-0.0739661231637001,0.9832481145858765
0.04783058166503906,-1.0,-0.008748650550842285,-0.10593646764755249,0.025347352027893066,0.10782855749130249,-0.015875987708568573,-0.008437607437372208,-0.030187826603651047,-0.0378415621817112,0.29313912987709045,-0.06818517297506332,0.2900627553462982,-0.08502814173698425,-0.05209854617714882,0.09017720073461533,-0.9909207820892334,0.3735877573490143,-0.11212150007486343,0.18080735206604004,-0.09906855970621109,0.19917845726013184,-0.03969895839691162,0.9741341471672058,0.3532821834087372,-0.11743263155221939,0.40660515427589417,-0.041555147618055344,-0.1612880975008011,-0.07404796034097672,0.9832478165626526
0.05010557174682617,-1.0,-0.008748650550842285,-0.10593646764755249,0.025347352027893066,0.10782855749130249,-0.015875987708568573,-0.008437607437372208,-0.030187826603651047,-0.0378415621817112,0.29313912987709045,-0.06818517297506332,0.2900627553462982,-0.08502814173698425,-0.05209854617714882,0.09017720073461533,-0.9909207820892334,0.3735877573490143,-0.11212150007486343,0.18080735206604004,-0.09906855970621109,0.19917845726013184,-0.03969895839691162,0.9741341471672058,0.3532821834087372,-0.11743263155221939,0.40660515427589417,-0.041555147618055344,-0.1612880975008011,-0.07404796034097672,0.9832478165626526
0.05704474449157715,-1.0,-0.008755028247833252,-0.10593682527542114,0.025334060192108154,0.10781881213188171,-0.016593091189861298,-0.016995692625641823,0.00457915710285306,-0.022823642939329147,0.2931394875049591,-0.06817519664764404,0.29006144404411316,-0.08520079404115677,-0.05217882990837097,0.0902448520064354,-0.9908955693244934,0.3736169636249542,-0.11210218816995621,0.1807888001203537,-0.09926243871450424,0.19906896352767944,-0.039111554622650146,0.9741606116294861,0.3533048927783966,-0.11743141710758209,0.4065853953361511,-0.04116043448448181,-0.1614377349615097,-0.07362960278987885,0.9832713007926941
0.0581364631652832,-1.0,-0.00874859094619751,-0.10593682527542114,0.02535611391067505,0.1078198254108429,-0.027889998629689217,-0.010252334177494049,-0.03531154990196228,-0.02800532430410385,0.2931394875049591,-0.06817519664764404,0.29006144404411316,-0.08520079404115677,-0.05217882990837097,0.0902448520064354,-0.9908955693244934,0.3736169636249542,-0.11210218816995621,0.1807888001203537,-0.09926243871450424,0.19906896352767944,-0.039111554622650146,0.9741606116294861,0.3533048927783966,-0.11743141710758209,0.4065853953361511,-0.04116043448448181,-0.1614377349615097,-0.07362960278987885,0.9832713007926941
0.06424331665039062,-1.0,-0.0087624192237854,-0.1059308648109436,0.02533543109893799,0.10781997442245483,-0.004382447339594364,-0.009008719585835934,0.017789481207728386,-0.022442253306508064,0.29315757751464844,-0.06816975027322769,0.2900387942790985,-0.08553025871515274,-0.05204564332962036,0.09174905717372894,-0.9907360672950745,0.3736400902271271,-0.1120876744389534,0.18077696859836578,-0.09931373596191406,0.19937270879745483,-0.039853136986494064,0.9740632176399231,0.3533284664154053,-0.11738843470811844,0.40657374262809753,-0.04151220619678497,-0.16126079857349396,-0.07380590587854385,0.9832723140716553
