scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
2.240689992904663,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2420294284820557,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.243313789367676,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.244391679763794,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2455101013183594,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2466073036193848,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2477242946624756,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.249044895172119,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2501323223114014,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.252154588699341,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2538161277770996,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2556324005126953,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.257244348526001,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2583513259887695,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.259599208831787,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.261845827102661,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2635457515716553,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2646100521087646,5.0,0.012148916721343994,-0.03275737166404724,-0.03821653127670288,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2657625675201416,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2670857906341553,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.268704652786255,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.269899368286133,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2712912559509277,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.272352695465088,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.273958921432495,5.0,0.01214897632598877,-0.03275768458843231,-0.03819859027862549,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.276545286178589,5.0,0.012149035930633545,-0.032757654786109924,-0.03822660446166992,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2785115242004395,5.0,0.012149035930633545,-0.032757654786109924,-0.03822660446166992,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2802164554595947,5.0,0.012149035930633545,-0.032757654786109924,-0.03822660446166992,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2829461097717285,5.0,0.012149214744567871,-0.032756999135017395,-0.03822588920593262,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28420090675354,5.0,0.012149035930633545,-0.032757192850112915,-0.038216352462768555,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2857847213745117,5.0,0.012148916721343994,-0.0327579528093338,-0.03823590278625488,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2877237796783447,5.0,0.012148916721343994,-0.0327579528093338,-0.03823590278625488,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.289362907409668,5.0,0.012148916721343994,-0.0327579528093338,-0.03823590278625488,-0.0028197169303894043,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2905733585357666,5.0,0.012149035930633545,-0.03275499492883682,-0.038217782974243164,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.292175054550171,5.0,0.012148916721343994,-0.03275731950998306,-0.03822588920593262,-0.0028200149536132812,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2932369709014893,5.0,0.012148916721343994,-0.03275652974843979,-0.03821873664855957,-0.002819836139678955,-9.989999771118164,-9.989999771118164,-9.989999771118164,9.989999771118164,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.296511650085449,-1.0,0.012148916721343994,-0.03275702893733978,-0.03824657201766968,-0.002819836139678955,-0.000767179240938276,-0.0038156663067638874,0.041139036417007446,-0.0001592171611264348,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.298638343811035,-1.0,0.012148737907409668,-0.032756052911281586,-0.038238584995269775,-0.002819836139678955,0.0024114553816616535,-0.0013514942256733775,0.024676542729139328,0.00017187112825922668,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.2997355461120605,-1.0,0.012148737907409668,-0.032756052911281586,-0.038238584995269775,-0.002819836139678955,0.0024114553816616535,-0.0013514942256733775,0.024676542729139328,0.00017187112825922668,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3008837699890137,-1.0,0.012148737907409668,-0.032756052911281586,-0.038238584995269775,-0.002819836139678955,0.0024114553816616535,-0.0013514942256733775,0.024676542729139328,0.00017187112825922668,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.302576780319214,-1.0,0.012148916721343994,-0.032757893204689026,-0.0382118821144104,-0.0028197169303894043,0.0056743985041975975,-0.0034763116855174303,-0.034418683499097824,0.000625054759439081,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3037073612213135,-1.0,0.012149393558502197,-0.03274385631084442,-0.03823196887969971,-0.0028197169303894043,0.0025691210757941008,0.02448461763560772,0.003080717520788312,0.00029544203425757587,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.305201530456543,-1.0,0.012149393558502197,-0.03274385631084442,-0.03823196887969971,-0.0028197169303894043,0.0025691210757941008,0.02448461763560772,0.003080717520788312,0.00029544203425757587,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3065764904022217,-1.0,0.012149393558502197,-0.03274385631084442,-0.03823196887969971,-0.0028197169303894043,0.0025691210757941008,0.02448461763560772,0.003080717520788312,0.00029544203425757587,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3079099655151367,-1.0,0.012149393558502197,-0.03274385631084442,-0.03823196887969971,-0.0028197169303894043,0.0025691210757941008,0.02448461763560772,0.003080717520788312,0.00029544203425757587,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3130030632019043,-1.0,0.012139678001403809,-0.03275780379772186,-0.03824794292449951,-0.0028197169303894043,-0.015963701531291008,-0.0027223913930356503,0.03977164998650551,-0.00036709479172714055,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3147032260894775,-1.0,0.012146949768066406,-0.0327434167265892,-0.038211822509765625,-0.002819836139678955,-0.00047038274351507425,0.02105351723730564,-0.028538286685943604,0.00041959952795878053,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3157901763916016,-1.0,0.012146949768066406,-0.0327434167265892,-0.038211822509765625,-0.002819836139678955,-0.00047038274351507425,0.02105351723730564,-0.028538286685943604,0.00041959952795878053,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3177919387817383,-1.0,0.012149155139923096,-0.03274475038051605,-0.0382266640663147,-0.002819061279296875,0.0004906723042950034,0.018367281183600426,0.0405011922121048,0.014520200900733471,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.319282054901123,-1.0,0.012149155139923096,-0.03274475038051605,-0.0382266640663147,-0.002819061279296875,0.0004906723042950034,0.018367281183600426,0.0405011922121048,0.014520200900733471,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3204994201660156,-1.0,0.012149035930633545,-0.0327567532658577,-0.03824204206466675,-0.0028200149536132812,0.00016430168761871755,-0.0070417472161352634,-0.001069381833076477,-0.0017639220459386706,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3220067024230957,-1.0,0.012149214744567871,-0.03273242712020874,-0.03821045160293579,-0.002819836139678955,0.007189959287643433,0.04197714850306511,-0.045358262956142426,-0.00039239582838490605,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.324017286300659,-1.0,0.012149214744567871,-0.03273242712020874,-0.03821045160293579,-0.002819836139678955,0.007189959287643433,0.04197714850306511,-0.045358262956142426,-0.00039239582838490605,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3254077434539795,-1.0,0.012149214744567871,-0.03273242712020874,-0.03821045160293579,-0.002819836139678955,0.007189959287643433,0.04197714850306511,-0.045358262956142426,-0.00039239582838490605,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3267719745635986,-1.0,0.012149214744567871,-0.03273242712020874,-0.03821045160293579,-0.002819836139678955,0.007189959287643433,0.04197714850306511,-0.045358262956142426,-0.00039239582838490605,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3289177417755127,-1.0,0.012149214744567871,-0.03273242712020874,-0.03821045160293579,-0.002819836139678955,0.007189959287643433,0.04197714850306511,-0.045358262956142426,-0.00039239582838490605,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.331094264984131,-1.0,0.01214909553527832,-0.03275807201862335,-0.03822392225265503,-0.0028197169303894043,0.00036643180646933615,-0.010330554097890854,-0.00571394432336092,0.00039236186421476305,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.332660675048828,-1.0,0.01214909553527832,-0.03275807201862335,-0.03822392225265503,-0.0028197169303894043,0.00036643180646933615,-0.010330554097890854,-0.00571394432336092,0.00039236186421476305,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.333951950073242,-1.0,0.012149035930633545,-0.03275845944881439,-0.03824394941329956,-0.0028197169303894043,0.00013112471788190305,-0.006790941581130028,0.036793820559978485,0.00022727958275936544,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3350698947906494,-1.0,0.012147486209869385,-0.03275780379772186,-0.0382540225982666,-0.0028197169303894043,0.0004922053194604814,-0.0032934537157416344,0.048545289784669876,-0.00010371288954047486,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.336315155029297,-1.0,0.012147486209869385,-0.03275780379772186,-0.0382540225982666,-0.0028197169303894043,0.0004922053194604814,-0.0032934537157416344,0.048545289784669876,-0.00010371288954047486,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.3374075889587402,-1.0,0.012147486209869385,-0.03275780379772186,-0.0382540225982666,-0.0028197169303894043,0.0004922053194604814,-0.0032934537157416344,0.048545289784669876,-0.00010371288954047486,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
