scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.15,0.12,0.18,0.02,0.7853981633974483
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.029133319854736328,-1.0,0.0005471706390380859,-0.04886411130428314,-0.0005657076835632324,0.048877179622650146,0.4294881522655487,-0.03545081615447998,0.45930296182632446,0.003446623682975769,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.030293941497802734,-1.0,0.0005471706390380859,-0.04886411130428314,-0.0005657076835632324,0.048877179622650146,0.4294881522655487,-0.03545081615447998,0.45930296182632446,0.003446623682975769,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03168845176696777,-1.0,0.0005471706390380859,-0.04886411130428314,-0.0005657076835632324,0.048877179622650146,0.4294881522655487,-0.03545081615447998,0.45930296182632446,0.003446623682975769,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03292965888977051,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03402400016784668,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03526568412780762,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03638172149658203,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037491798400878906,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03865170478820801,-1.0,0.0007507801055908203,-0.048837676644325256,-0.0008463263511657715,0.04884892702102661,0.6750180125236511,0.015373270027339458,0.7893621921539307,-0.053129278123378754,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03996443748474121,-1.0,0.000808417797088623,-0.04885273426771164,-0.0008502006530761719,0.04887765645980835,0.6881466507911682,-0.007809036411345005,0.6820582747459412,0.010515009984374046,0.3,1.0876351594924927,0.18958111107349396,0.33257830142974854,0.017521338537335396,-0.003980028908699751,-0.05538926273584366,0.998303234577179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041077375411987305,-1.0,0.0006467700004577637,-0.048866547644138336,-0.0007722377777099609,0.048877179622650146,0.3951376676559448,-0.025667164474725723,0.5336613655090332,0.0036074614617973566,0.3,1.0876460075378418,0.18956199288368225,0.3325801193714142,0.01743384450674057,-0.003913353197276592,-0.05529522895812988,0.9983102083206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042961835861206055,-1.0,0.0006467700004577637,-0.048866547644138336,-0.0007722377777099609,0.048877179622650146,0.3951376676559448,-0.025667164474725723,0.5336613655090332,0.0036074614617973566,0.3,1.0876460075378418,0.18956199288368225,0.3325801193714142,0.01743384450674057,-0.003913353197276592,-0.05529522895812988,0.9983102083206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04605722427368164,-1.0,0.000647127628326416,-0.048858948051929474,-0.0007740259170532227,0.04887712001800537,0.4258635342121124,-0.006602726876735687,0.5488319396972656,0.0027561797760427,0.3,1.0876460075378418,0.18956199288368225,0.3325801193714142,0.01743384450674057,-0.003913353197276592,-0.05529522895812988,0.9983102083206177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047304391860961914,-1.0,0.0006625056266784668,-0.04887084662914276,-0.0007761716842651367,0.04887700080871582,0.4981261193752289,-0.03569835424423218,0.5629432201385498,0.0022720270790159702,0.3,1.0876306295394897,0.18956448137760162,0.332568496465683,0.017504502087831497,-0.003945787437260151,-0.055120233446359634,0.9983185529708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0484461784362793,-1.0,0.0006663203239440918,-0.04887177795171738,-0.0007765889167785645,0.04887700080871582,0.5128740072250366,-0.03296726569533348,0.5658718943595886,0.0021102270111441612,0.3,1.0876306295394897,0.18956448137760162,0.332568496465683,0.017504502087831497,-0.003945787437260151,-0.055120233446359634,0.9983185529708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05269646644592285,-1.0,0.000675499439239502,-0.048853449523448944,-0.000776827335357666,0.04887700080871582,0.5102244019508362,0.0023786695674061775,0.5691068768501282,0.0017857997445389628,0.3,1.0876306295394897,0.18956448137760162,0.332568496465683,0.017504502087831497,-0.003945787437260151,-0.055120233446359634,0.9983185529708862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05379176139831543,-1.0,0.0006086826324462891,-0.04884371906518936,-0.000709235668182373,0.04887688159942627,0.42381229996681213,0.004960008896887302,0.4722965657711029,0.001676540239714086,0.3,1.087631344795227,0.18959157168865204,0.33248379826545715,0.017371801659464836,-0.004062348045408726,-0.054790716618299484,0.9983384609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054969072341918945,-1.0,0.0006216168403625488,-0.048869192600250244,-0.0006723999977111816,0.04887688159942627,0.4668698012828827,-0.04202936589717865,0.4258245825767517,0.0020139175467193127,0.3,1.087631344795227,0.18959157168865204,0.33248379826545715,0.017371801659464836,-0.004062348045408726,-0.054790716618299484,0.9983384609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05616164207458496,-1.0,0.0006216168403625488,-0.048869192600250244,-0.0006723999977111816,0.04887688159942627,0.4668698012828827,-0.04202936589717865,0.4258245825767517,0.0020139175467193127,0.3,1.087631344795227,0.18959157168865204,0.33248379826545715,0.017371801659464836,-0.004062348045408726,-0.054790716618299484,0.9983384609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.057653188705444336,-1.0,0.0006216168403625488,-0.048869192600250244,-0.0006723999977111816,0.04887688159942627,0.4668698012828827,-0.04202936589717865,0.4258245825767517,0.0020139175467193127,0.3,1.087631344795227,0.18959157168865204,0.33248379826545715,0.017371801659464836,-0.004062348045408726,-0.054790716618299484,0.9983384609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05875277519226074,-1.0,0.0006216168403625488,-0.048869192600250244,-0.0006723999977111816,0.04887688159942627,0.4668698012828827,-0.04202936589717865,0.4258245825767517,0.0020139175467193127,0.3,1.087631344795227,0.18959157168865204,0.33248379826545715,0.017371801659464836,-0.004062348045408726,-0.054790716618299484,0.9983384609222412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062235355377197266,-1.0,0.0006802678108215332,-0.048851773142814636,-0.0006926655769348145,0.048848748207092285,0.5556986927986145,-0.004082150291651487,0.5107383131980896,-0.04159979894757271,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06359648704528809,-1.0,0.0006746053695678711,-0.04885866492986679,-0.0007159709930419922,0.04887533187866211,0.5144858360290527,0.0006395907839760184,0.5290565490722656,0.010870743542909622,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06477117538452148,-1.0,0.0006746053695678711,-0.04885866492986679,-0.0007159709930419922,0.04887533187866211,0.5144858360290527,0.0006395907839760184,0.5290565490722656,0.010870743542909622,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0660696029663086,-1.0,0.0006741881370544434,-0.048856429755687714,-0.000698387622833252,0.048877835273742676,0.5182176232337952,-0.01604771986603737,0.4969004690647125,0.00786201748996973,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06717801094055176,-1.0,0.0006746053695678711,-0.04885919392108917,-0.000695347785949707,0.048877179622650146,0.5185353755950928,-0.016741950064897537,0.5183411836624146,0.006608973722904921,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0690462589263916,-1.0,0.0006746053695678711,-0.04885919392108917,-0.000695347785949707,0.048877179622650146,0.5185353755950928,-0.016741950064897537,0.5183411836624146,0.006608973722904921,0.3,1.0876013040542603,0.18956629931926727,0.33247363567352295,0.01695510745048523,-0.0037672200705856085,-0.05324731394648552,0.9984303116798401,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07048201560974121,-1.0,0.0006746053695678711,-0.0488576740026474,-0.0006963014602661133,0.04887735843658447,0.5185078382492065,-0.014956798404455185,0.517304003238678,0.005236862227320671,0.3,1.0876305103302002,0.18958741426467896,0.3324759006500244,0.01749037206172943,-0.003987431526184082,-0.051290061324834824,0.9985226988792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07186651229858398,-1.0,0.0006744265556335449,-0.04886915534734726,-0.000717461109161377,0.04887700080871582,0.5207666754722595,-0.03720060735940933,0.5490204691886902,0.0024114595726132393,0.3,1.0876305103302002,0.18958741426467896,0.3324759006500244,0.01749037206172943,-0.003987431526184082,-0.051290061324834824,0.9985226988792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07308626174926758,-1.0,0.0006744265556335449,-0.04886915534734726,-0.000717461109161377,0.04887700080871582,0.5207666754722595,-0.03720060735940933,0.5490204691886902,0.0024114595726132393,0.3,1.0876305103302002,0.18958741426467896,0.3324759006500244,0.01749037206172943,-0.003987431526184082,-0.051290061324834824,0.9985226988792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07425522804260254,-1.0,0.0006744265556335449,-0.04886915534734726,-0.000717461109161377,0.04887700080871582,0.5207666754722595,-0.03720060735940933,0.5490204691886902,0.0024114595726132393,0.3,1.0876305103302002,0.18958741426467896,0.3324759006500244,0.01749037206172943,-0.003987431526184082,-0.051290061324834824,0.9985226988792419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07532596588134766,-1.0,0.0006744265556335449,-0.048871830105781555,-0.0006963014602661133,0.04887700080871582,0.5226626992225647,-0.037401653826236725,0.5161771774291992,0.001926163793541491,0.3,1.0876264572143555,0.18958500027656555,0.33245986700057983,0.017429009079933167,-0.003964431583881378,-0.05159766599535942,0.9985080361366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0764017105102539,-1.0,0.0006743073463439941,-0.04886707663536072,-0.0006737709045410156,0.04887700080871582,0.5234224796295166,-0.026072362437844276,0.47584542632102966,0.0017638463759794831,0.3,1.0876264572143555,0.18958500027656555,0.33245986700057983,0.017429009079933167,-0.003964431583881378,-0.05159766599535942,0.9985080361366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07838559150695801,-1.0,0.0006743073463439941,-0.04886707663536072,-0.0006737709045410156,0.04887700080871582,0.5234224796295166,-0.026072362437844276,0.47584542632102966,0.0017638463759794831,0.3,1.0876264572143555,0.18958500027656555,0.33245986700057983,0.017429009079933167,-0.003964431583881378,-0.05159766599535942,0.9985080361366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08056902885437012,-1.0,0.0006743073463439941,-0.04886707663536072,-0.0006737709045410156,0.04887700080871582,0.5234224796295166,-0.026072362437844276,0.47584542632102966,0.0017638463759794831,0.3,1.0876264572143555,0.18958500027656555,0.33245986700057983,0.017429009079933167,-0.003964431583881378,-0.05159766599535942,0.9985080361366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08167409896850586,-1.0,0.0006735920906066895,-0.04886201024055481,-0.0006853342056274414,0.04886370897293091,0.5344568490982056,-0.014072641730308533,0.5140234231948853,-0.022661129012703896,0.3,1.0876264572143555,0.18958500027656555,0.33245986700057983,0.017429009079933167,-0.003964431583881378,-0.05159766599535942,0.9985080361366272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08770179748535156,-1.0,0.0006559491157531738,-0.048861242830753326,-0.0007097721099853516,0.04885256290435791,0.49644047021865845,-0.018186090514063835,0.5638623237609863,-0.04772967845201492,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08901715278625488,-1.0,0.0006748437881469727,-0.048836857080459595,-0.0006867051124572754,0.04887419939041138,0.5393098592758179,0.018212513998150826,0.5126997232437134,0.004545573610812426,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09025454521179199,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09161138534545898,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09293842315673828,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09437179565429688,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0957639217376709,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09708476066589355,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09835195541381836,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10020232200622559,-1.0,0.0006715059280395508,-0.048856593668460846,-0.0006908178329467773,0.048876821994781494,0.5374488234519958,-0.016328204423189163,0.5289243459701538,0.009041468612849712,0.3,1.0875989198684692,0.1895560324192047,0.3324657082557678,0.017158880829811096,-0.003727481933310628,-0.050281915813684464,0.9985806941986084,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10166692733764648,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10275816917419434,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1038508415222168,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1066138744354248,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10787439346313477,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10997509956359863,-1.0,0.0006749629974365234,-0.048858724534511566,-0.0006935000419616699,0.04887807369232178,0.5473353266716003,-0.012298919260501862,0.5521523356437683,0.009745382703840733,0.3,1.0875931978225708,0.1895778477191925,0.332478404045105,0.017208430916070938,-0.003665328724309802,-0.046860918402671814,0.9987464547157288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11505126953125,-1.0,0.0006656646728515625,-0.04884935915470123,-0.0006837844848632812,0.048877060413360596,0.538421630859375,0.007500764913856983,0.5358662009239197,0.009150802157819271,0.3,1.0875922441482544,0.1895628422498703,0.33244073390960693,0.017402200028300285,-0.0036300329957157373,-0.04334164410829544,0.9989022016525269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
