scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011268854141235352,5.0,0.16662679612636566,-0.09850770235061646,-0.0002772808074951172,0.10709822177886963,-9.989999771118164,2.3674399852752686,9.989999771118164,9.97252368927002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018007278442382812,5.0,0.16664695739746094,-0.0985139012336731,-0.0002555251121520996,0.10712003707885742,-9.989999771118164,2.3735599517822266,9.989999771118164,9.98055362701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019662141799926758,5.0,0.16664695739746094,-0.0985139012336731,-0.0002555251121520996,0.10712003707885742,-9.989999771118164,2.3735599517822266,9.989999771118164,9.98055362701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02227306365966797,5.0,0.16664695739746094,-0.0985139012336731,-0.0002555251121520996,0.10712003707885742,-9.989999771118164,2.3735599517822266,9.989999771118164,9.98055362701416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024291038513183594,0.0,0.16662505269050598,-0.09852081537246704,-0.00025838613510131836,0.10708826780319214,-9.989999771118164,2.3910443782806396,9.989999771118164,9.922170639038086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026416778564453125,0.0,0.16663065552711487,-0.09851625561714172,-0.0002428889274597168,0.1070786714553833,-9.989999771118164,2.380295991897583,9.989999771118164,9.920804023742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02908635139465332,0.0,0.16663065552711487,-0.09851625561714172,-0.0002428889274597168,0.1070786714553833,-9.989999771118164,2.380295991897583,9.989999771118164,9.920804023742676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034085988998413086,0.0,0.16694632172584534,-0.09793603420257568,0.0012816786766052246,0.10471493005752563,-0.6113172173500061,9.989999771118164,-2.1912500858306885,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03516054153442383,0.0,0.16694632172584534,-0.09793603420257568,0.0012816786766052246,0.10471493005752563,-0.6113172173500061,9.989999771118164,-2.1912500858306885,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03748965263366699,0.0,0.1665858030319214,-0.08981442451477051,0.002410411834716797,0.09626758098602295,-0.1415252387523651,9.989999771118164,-2.0916824340820312,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.038742780685424805,0.0,0.16851463913917542,-0.07183858752250671,-0.0010773539543151855,0.08333402872085571,-2.250359296798706,9.989999771118164,0.7476602792739868,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03995847702026367,0.0,0.16877755522727966,-0.06303778290748596,-0.0008608102798461914,0.07628792524337769,-2.448951244354248,9.989999771118164,0.24853111803531647,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04102754592895508,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0421290397644043,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04409360885620117,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.048117637634277344,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05297565460205078,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05754828453063965,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05907630920410156,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06015205383300781,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06215715408325195,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06338262557983398,0.0,0.16918005049228668,-0.058049529790878296,-0.0002942085266113281,0.07210361957550049,-2.870180130004883,9.989999771118164,-0.6792929768562317,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06557703018188477,0.0,0.17628327012062073,-0.0027438104152679443,-0.0014084577560424805,0.028089165687561035,-8.375811576843262,7.890490531921387,1.2708702087402344,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06781625747680664,0.0,0.18283407390117645,0.06777846813201904,0.002627551555633545,-0.03461092710494995,-9.989999771118164,-1.2331269979476929,-2.928708791732788,7.322371482849121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07094311714172363,0.0,0.1884336620569229,0.0913909375667572,0.001687765121459961,-0.1139141321182251,-9.989999771118164,9.989999771118164,0.3741295635700226,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07438802719116211,0.0,0.1884336620569229,0.0913909375667572,0.001687765121459961,-0.1139141321182251,-9.989999771118164,9.989999771118164,0.3741295635700226,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07760047912597656,0.0,0.1884336620569229,0.0913909375667572,0.001687765121459961,-0.1139141321182251,-9.989999771118164,9.989999771118164,0.3741295635700226,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
