scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,10.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.012249469757080078,5.0,-0.034102022647857666,-0.07094085216522217,-0.00808650255203247,0.08511656522750854,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33485692739486694,-0.0693235918879509,0.2741362452507019,0.09788650274276733,0.002288636052981019,-0.6302881240844727,0.7701622247695923,0.42035505175590515,-0.11989311873912811,0.16982533037662506,-0.084421806037426,0.14388753473758698,-0.03461427241563797,0.9853787422180176,0.4120567739009857,-0.10877230018377304,0.4009578824043274,-0.05920548364520073,-0.036605775356292725,-0.04206986725330353,0.9966869950294495
0.015218496322631836,5.0,-0.034102022647857666,-0.07094085216522217,-0.00808650255203247,0.08511656522750854,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33485692739486694,-0.0693235918879509,0.2741362452507019,0.09788650274276733,0.002288636052981019,-0.6302881240844727,0.7701622247695923,0.42035505175590515,-0.11989311873912811,0.16982533037662506,-0.084421806037426,0.14388753473758698,-0.03461427241563797,0.9853787422180176,0.4120567739009857,-0.10877230018377304,0.4009578824043274,-0.05920548364520073,-0.036605775356292725,-0.04206986725330353,0.9966869950294495
0.017949819564819336,5.0,-0.03410214185714722,-0.07093483209609985,-0.00808638334274292,0.08514299988746643,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33484217524528503,-0.06940076500177383,0.27415305376052856,0.09686339646577835,0.0028671894688159227,-0.6261650919914246,0.7736449837684631,0.42033976316452026,-0.11998990923166275,0.16986502707004547,-0.08394495397806168,0.14388081431388855,-0.03492641821503639,0.9854094386100769,0.4120132327079773,-0.10886413604021072,0.4009554386138916,-0.058937542140483856,-0.03665933012962341,-0.0415741428732872,0.9967216849327087
0.020435333251953125,5.0,-0.03410214185714722,-0.07093483209609985,-0.00808638334274292,0.08514299988746643,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33484217524528503,-0.06940076500177383,0.27415305376052856,0.09686339646577835,0.0028671894688159227,-0.6261650919914246,0.7736449837684631,0.42033976316452026,-0.11998990923166275,0.16986502707004547,-0.08394495397806168,0.14388081431388855,-0.03492641821503639,0.9854094386100769,0.4120132327079773,-0.10886413604021072,0.4009554386138916,-0.058937542140483856,-0.03665933012962341,-0.0415741428732872,0.9967216849327087
0.021631956100463867,5.0,-0.03410214185714722,-0.07093483209609985,-0.00808638334274292,0.08514299988746643,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.33484217524528503,-0.06940076500177383,0.27415305376052856,0.09686339646577835,0.0028671894688159227,-0.6261650919914246,0.7736449837684631,0.42033976316452026,-0.11998990923166275,0.16986502707004547,-0.08394495397806168,0.14388081431388855,-0.03492641821503639,0.9854094386100769,0.4120132327079773,-0.10886413604021072,0.4009554386138916,-0.058937542140483856,-0.03665933012962341,-0.0415741428732872,0.9967216849327087
0.027035951614379883,-1.0,-0.034099578857421875,-0.0709487795829773,-0.008082985877990723,0.08514854311943054,0.0014193709939718246,-0.00946188997477293,-0.0027057097759097815,-0.01107825431972742,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.03008270263671875,-1.0,-0.034099578857421875,-0.0709487795829773,-0.008082985877990723,0.08514854311943054,0.0014193709939718246,-0.00946188997477293,-0.0027057097759097815,-0.01107825431972742,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.032349586486816406,-1.0,-0.03410238027572632,-0.07093393802642822,-0.008083701133728027,0.0851496160030365,0.004637759644538164,0.021762585267424583,0.0017709105741232634,-0.009891988709568977,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.03468155860900879,-1.0,-0.034102559089660645,-0.07093542814254761,-0.008086800575256348,0.08514946699142456,0.003212402109056711,0.014804900623857975,0.005238768644630909,-0.007526591885834932,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.03667926788330078,-1.0,-0.03410232067108154,-0.07092177867889404,-0.008071959018707275,0.08514916896820068,0.0008364050299860537,0.040741708129644394,-0.02527873031795025,-0.005469428841024637,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.04340410232543945,-1.0,-0.03410232067108154,-0.07092177867889404,-0.008071959018707275,0.08514916896820068,0.0008364050299860537,0.040741708129644394,-0.02527873031795025,-0.005469428841024637,0.3348758816719055,-0.0693032518029213,0.2741315960884094,0.0972861498594284,0.0024972150567919016,-0.6284184455871582,0.7717638611793518,0.42040202021598816,-0.11986108869314194,0.16985656321048737,-0.084623321890831,0.14405597746372223,-0.03432830795645714,0.985346794128418,0.4120764136314392,-0.10875000059604645,0.40093743801116943,-0.059224411845207214,-0.03662664443254471,-0.04148859158158302,0.9967094659805298
0.04453086853027344,-1.0,-0.03410214185714722,-0.07095068693161011,-0.008067965507507324,0.08514896035194397,3.516782817314379e-05,-0.022112444043159485,-0.017859410494565964,-0.004393881186842918,0.3348211348056793,-0.06938742101192474,0.2741447389125824,0.09733398258686066,0.0025379005819559097,-0.6284726858139038,0.7717134356498718,0.4203398823738098,-0.11996585130691528,0.16986845433712006,-0.0839695930480957,0.14430269598960876,-0.03438222035765648,0.9853647351264954,0.41200461983680725,-0.10887409746646881,0.4009736180305481,-0.05920575559139252,-0.0367426760494709,-0.04142645373940468,0.996708869934082
0.04693245887756348,-1.0,-0.03410214185714722,-0.07095068693161011,-0.008067965507507324,0.08514896035194397,3.516782817314379e-05,-0.022112444043159485,-0.017859410494565964,-0.004393881186842918,0.3348211348056793,-0.06938742101192474,0.2741447389125824,0.09733398258686066,0.0025379005819559097,-0.6284726858139038,0.7717134356498718,0.4203398823738098,-0.11996585130691528,0.16986845433712006,-0.0839695930480957,0.14430269598960876,-0.03438222035765648,0.9853647351264954,0.41200461983680725,-0.10887409746646881,0.4009736180305481,-0.05920575559139252,-0.0367426760494709,-0.04142645373940468,0.996708869934082
0.05247807502746582,-1.0,-0.03408706188201904,-0.0709303617477417,-0.008087515830993652,0.08514636754989624,-0.02165778912603855,0.0195107851177454,0.006681857164949179,0.0005850486340932548,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.05744194984436035,-1.0,-0.03408706188201904,-0.0709303617477417,-0.008087515830993652,0.08514636754989624,-0.02165778912603855,0.0195107851177454,0.006681857164949179,0.0005850486340932548,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.05950307846069336,-1.0,-0.03408569097518921,-0.07094204425811768,-0.0080794095993042,0.08514860272407532,-0.023959096521139145,-0.006890312768518925,-0.008340587839484215,-0.004364898893982172,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.06273293495178223,-1.0,-0.03408569097518921,-0.07094204425811768,-0.0080794095993042,0.08514860272407532,-0.023959096521139145,-0.006890312768518925,-0.008340587839484215,-0.004364898893982172,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.06523323059082031,-1.0,-0.03408569097518921,-0.07094204425811768,-0.0080794095993042,0.08514860272407532,-0.023959096521139145,-0.006890312768518925,-0.008340587839484215,-0.004364898893982172,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.06750154495239258,-1.0,-0.034098803997039795,-0.07096385955810547,-0.008081316947937012,0.08514896035194397,0.0052631087601184845,-0.052524447441101074,0.0014135122764855623,-0.004228203557431698,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
0.06960201263427734,-1.0,-0.034098803997039795,-0.07096385955810547,-0.008081316947937012,0.08514896035194397,0.0052631087601184845,-0.052524447441101074,0.0014135122764855623,-0.004228203557431698,0.33483564853668213,-0.06938650459051132,0.2741304934024811,0.0971265509724617,0.0028432472608983517,-0.6267985701560974,0.7730990052223206,0.4203522503376007,-0.1199537143111229,0.16985788941383362,-0.08408237993717194,0.1443200260400772,-0.03374091908335686,0.9853748083114624,0.4120267331600189,-0.10885033011436462,0.40095287561416626,-0.05969838798046112,-0.0366661436855793,-0.04212057217955589,0.9966532588005066
