scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00048804283142089844,5.0,-0.018889963626861572,0.06254857778549194,-0.019435107707977295,-0.01690453290939331,9.989999771118164,2.572575807571411,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008673667907714844,5.0,-0.018889963626861572,0.06254857778549194,-0.019435107707977295,-0.01690453290939331,9.989999771118164,2.572575807571411,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014368295669555664,5.0,-0.01887744665145874,0.0625658631324768,-0.01943737268447876,-0.01690065860748291,9.989999771118164,2.55173659324646,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.015480279922485352,0.0,-0.01888972520828247,0.0625462532043457,-0.01944255828857422,-0.016892969608306885,-0.48600393533706665,2.587786912918091,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017462730407714844,0.0,-0.01888972520828247,0.0625462532043457,-0.01944255828857422,-0.016892969608306885,-0.48600393533706665,2.587786912918091,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018930435180664062,0.0,-0.01888972520828247,0.0625462532043457,-0.01944255828857422,-0.016892969608306885,-0.48600393533706665,2.587786912918091,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02000594139099121,0.0,-0.01888972520828247,0.0625462532043457,-0.01944255828857422,-0.016892969608306885,-0.48600393533706665,2.587786912918091,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0212399959564209,0.0,-0.01888972520828247,0.0625462532043457,-0.01944255828857422,-0.016892969608306885,-0.48600393533706665,2.587786912918091,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02353644371032715,0.0,-0.01929539442062378,0.02724573016166687,-0.019289731979370117,-0.011473238468170166,0.4942686855792999,-4.157841205596924,-0.16171559691429138,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025264263153076172,0.0,-0.01929539442062378,0.02724573016166687,-0.019289731979370117,-0.011473238468170166,0.4942686855792999,-4.157841205596924,-0.16171559691429138,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02797675132751465,0.0,-0.019191086292266846,0.017301887273788452,-0.019397616386413574,-0.007169544696807861,0.21675650775432587,4.417769908905029,0.03044663369655609,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
