scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.006348371505737305,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011075496673583984,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013602495193481445,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019042253494262695,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02029252052307129,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021576642990112305,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023628950119018555,5.0,-0.027886033058166504,0.1056571900844574,0.03431910276412964,0.07234710454940796,9.989999771118164,9.875232696533203,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.026893138885498047,5.0,-0.027896463871002197,0.10565701127052307,0.034332990646362305,0.07233494520187378,9.989999771118164,9.87789535522461,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02912449836730957,5.0,-0.027901291847229004,0.10565677285194397,0.03431808948516846,0.07234722375869751,9.989999771118164,9.887858390808105,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03195977210998535,5.0,-0.027876198291778564,0.1056567132472992,0.034318745136260986,0.07234710454940796,9.989999771118164,9.89760684967041,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
