scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04968595504760742,-1.0,-0.003157317638397217,0.01112455129623413,-0.01064985990524292,-0.016364842653274536,-0.00011676510621327907,0.04009133204817772,-0.0001333552791038528,0.023336322978138924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05687761306762695,-1.0,-0.0031586289405822754,0.01108008623123169,-0.010652661323547363,-0.016352355480194092,-0.001231422764249146,-0.031602922827005386,0.0014639135915786028,-0.0027638671454042196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05843663215637207,-1.0,-0.00315701961517334,0.011113762855529785,-0.010649800300598145,-0.01636195182800293,-0.0029783041682094336,0.03713304549455643,-0.0029840110801160336,0.014640082605183125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06008291244506836,-1.0,-0.003157317638397217,0.011103630065917969,-0.010657846927642822,-0.016345351934432983,0.00039072841173037887,0.014801112934947014,0.009034999646246433,-0.009328123182058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06261754035949707,-1.0,-0.003157317638397217,0.011103630065917969,-0.010657846927642822,-0.016345351934432983,0.00039072841173037887,0.014801112934947014,0.009034999646246433,-0.009328123182058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07028794288635254,-1.0,-0.003157317638397217,0.011103630065917969,-0.010657846927642822,-0.016345351934432983,0.00039072841173037887,0.014801112934947014,0.009034999646246433,-0.009328123182058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07366514205932617,-1.0,-0.003157317638397217,0.011103630065917969,-0.010657846927642822,-0.016345351934432983,0.00039072841173037887,0.014801112934947014,0.009034999646246433,-0.009328123182058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07473134994506836,-1.0,-0.003157317638397217,0.011103630065917969,-0.010657846927642822,-0.016345351934432983,0.00039072841173037887,0.014801112934947014,0.009034999646246433,-0.009328123182058334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07737326622009277,-1.0,-0.0031567811965942383,0.011066854000091553,-0.01064985990524292,-0.01635250449180603,-0.00522886635735631,-0.04575485736131668,-0.00042219224269501865,-0.00031958261388354003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08387541770935059,-1.0,-0.003157198429107666,0.011094987392425537,-0.01064378023147583,-0.016351670026779175,0.0004285481118131429,6.873856182210147e-05,-0.010544744320213795,0.002616793615743518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08917069435119629,-1.0,-0.003157198429107666,0.011094987392425537,-0.01064378023147583,-0.016351670026779175,0.0004285481118131429,6.873856182210147e-05,-0.010544744320213795,0.002616793615743518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09279680252075195,-1.0,-0.003172457218170166,0.011119723320007324,-0.010650038719177246,-0.016352981328964233,0.02057524584233761,0.02703847922384739,0.0009635102469474077,0.0029410177376121283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09558987617492676,-1.0,-0.0031563639640808105,0.011100828647613525,-0.010650575160980225,-0.016337424516677856,-0.006630453281104565,-0.007993762381374836,0.004143785685300827,-0.020251762121915817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09740376472473145,-1.0,-0.0031563639640808105,0.011100828647613525,-0.010650575160980225,-0.016337424516677856,-0.006630453281104565,-0.007993762381374836,0.004143785685300827,-0.020251762121915817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09991455078125,-1.0,-0.0031563639640808105,0.011100828647613525,-0.010650575160980225,-0.016337424516677856,-0.006630453281104565,-0.007993762381374836,0.004143785685300827,-0.020251762121915817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10284805297851562,-1.0,-0.003156304359436035,0.011130988597869873,-0.01064997911453247,-0.016352951526641846,-0.007172425277531147,0.04475389048457146,5.576380135607906e-05,-4.7085879486985505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10424065589904785,-1.0,-0.003156304359436035,0.011130988597869873,-0.01064997911453247,-0.016352951526641846,-0.007172425277531147,0.04475389048457146,5.576380135607906e-05,-4.7085879486985505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10770273208618164,-1.0,-0.003156304359436035,0.011130988597869873,-0.01064997911453247,-0.016352951526641846,-0.007172425277531147,0.04475389048457146,5.576380135607906e-05,-4.7085879486985505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11103200912475586,-1.0,-0.003156304359436035,0.011130988597869873,-0.01064997911453247,-0.016352951526641846,-0.007172425277531147,0.04475389048457146,5.576380135607906e-05,-4.7085879486985505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11587214469909668,-1.0,-0.0031566619873046875,0.011131048202514648,-0.01064997911453247,-0.01632624864578247,-0.003941150847822428,0.051007144153118134,-0.00010989062138833106,0.011050628498196602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11737799644470215,-1.0,-0.0031568408012390137,0.011130154132843018,-0.01064997911453247,-0.016346991062164307,-0.0021086859051138163,0.042548246681690216,-0.00027582072652876377,-0.04433808475732803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1191253662109375,-1.0,-0.00317227840423584,0.0111197829246521,-0.01064997911453247,-0.016353368759155273,0.028630321845412254,0.03627808392047882,-0.0004420265322551131,0.003689863719046116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12225079536437988,-1.0,-0.0031758546829223633,0.011087417602539062,-0.01064985990524292,-0.016353189945220947,0.02119670994579792,-0.001416154787875712,-0.000613790238276124,0.003635038621723652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12460184097290039,-1.0,-0.0031658411026000977,0.011106491088867188,-0.01064985990524292,-0.016352564096450806,0.007232436444610357,0.011062214151024818,0.0005442979745566845,-7.460627966793254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12826204299926758,-1.0,-0.0031731724739074707,0.011101365089416504,-0.01064985990524292,-0.01634037494659424,0.019644353538751602,0.006308356765657663,-0.0006971847033128142,-0.022140322253108025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1307368278503418,-1.0,-0.0031589865684509277,0.011088669300079346,-0.01064985990524292,-0.016327112913131714,-0.012385686859488487,-0.005029965192079544,-0.00036795641062781215,-0.028177078813314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1357436180114746,-1.0,-0.0031589865684509277,0.011088669300079346,-0.01064985990524292,-0.016327112913131714,-0.012385686859488487,-0.005029965192079544,-0.00036795641062781215,-0.028177078813314438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13787508010864258,-1.0,-0.0031681060791015625,0.011121153831481934,-0.010647594928741455,-0.01632559299468994,0.013629349879920483,0.04008720815181732,0.0013569288421422243,-0.0007830627146176994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1417834758758545,-1.0,-0.003156900405883789,0.01112586259841919,-0.010633289813995361,-0.016339004039764404,-0.001725048990920186,0.017969805747270584,-0.016349831596016884,-0.029403358697891235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1435086727142334,-1.0,-0.003156900405883789,0.01112586259841919,-0.010633289813995361,-0.016339004039764404,-0.001725048990920186,0.017969805747270584,-0.016349831596016884,-0.029403358697891235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497337818145752,-1.0,-0.003157198429107666,0.01109921932220459,-0.010650038719177246,-0.016354024410247803,-5.2667135605588555e-05,0.031008778139948845,0.014339467510581017,0.013494661077857018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15180182456970215,-1.0,-0.003157198429107666,0.01109921932220459,-0.010650038719177246,-0.016354024410247803,-5.2667135605588555e-05,0.031008778139948845,0.014339467510581017,0.013494661077857018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15300631523132324,-1.0,-0.00315701961517334,0.011110663414001465,-0.010628819465637207,-0.016310572624206543,-0.0013625487918034196,0.03696754574775696,-0.03082427568733692,0.0023153945803642273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15566205978393555,-1.0,-0.003157198429107666,0.011131346225738525,-0.010643482208251953,-0.01632481813430786,0.00018178339814767241,0.033629171550273895,-0.0008566821925342083,-0.04023146629333496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15836524963378906,-1.0,-0.0031762123107910156,0.01112377643585205,-0.010646820068359375,-0.01633322238922119,0.0283671747893095,0.03510923683643341,0.007801619824022055,-0.050938211381435394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15992069244384766,-1.0,-0.0031711459159851074,0.011125743389129639,-0.010625958442687988,-0.01633620262145996,0.016070807352662086,0.016579803079366684,-0.0358397513628006,0.004285005386918783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16121506690979004,-1.0,-0.003188490867614746,0.011111736297607422,-0.010650277137756348,-0.016309112310409546,0.05325450748205185,0.012361729517579079,0.007467065006494522,-0.01970629021525383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16317963600158691,-1.0,-0.0031684041023254395,0.01108640432357788,-0.010636210441589355,-0.016330331563949585,0.006998527329415083,-0.005018204916268587,-0.014849347062408924,0.016096806153655052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16620826721191406,-1.0,-0.0031570792198181152,0.011080265045166016,-0.0106431245803833,-0.016314804553985596,-0.011057092808187008,-0.018674395978450775,0.004578148480504751,-0.044110044836997986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17615938186645508,-1.0,-0.0031570792198181152,0.011080265045166016,-0.0106431245803833,-0.016314804553985596,-0.011057092808187008,-0.018674395978450775,0.004578148480504751,-0.044110044836997986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17877197265625,-1.0,-0.003158092498779297,0.011126816272735596,-0.010635077953338623,-0.016303062438964844,-0.005876298062503338,0.0524258054792881,-0.014572405256330967,-0.05833996832370758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18066644668579102,-1.0,-0.003162980079650879,0.01108938455581665,-0.010641038417816162,-0.016330033540725708,0.004918413702398539,-0.01603025570511818,-0.011785756796598434,-0.008231700398027897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1836702823638916,-1.0,-0.0031568408012390137,0.011099755764007568,-0.010650157928466797,-0.016323894262313843,-0.0018815835937857628,0.011203720234334469,-0.0014713127166032791,-0.06352172046899796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19176840782165527,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19312047958374023,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19466900825500488,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19691014289855957,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19840621948242188,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1997051239013672,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20978021621704102,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21198534965515137,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2139449119567871,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22152495384216309,-1.0,-0.0031577348709106445,0.01111292839050293,-0.010645806789398193,-0.016327649354934692,-0.005594298709183931,0.020289817824959755,-0.0027439184486865997,-0.004705789033323526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2229156494140625,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2245619297027588,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22574257850646973,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2274787425994873,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22948122024536133,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2308948040008545,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23265910148620605,-1.0,-0.0031633973121643066,0.011115491390228271,-0.010650455951690674,-0.016334325075149536,-0.008723478764295578,0.04368296265602112,0.004004242829978466,-0.011828244663774967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23593854904174805,-1.0,-0.0031650662422180176,0.011101841926574707,-0.010649621486663818,-0.016322404146194458,-0.003786748507991433,0.001774590346030891,0.002828021300956607,-0.03199347108602524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23844099044799805,-1.0,-0.0031568408012390137,0.01107931137084961,-0.010632157325744629,-0.016319870948791504,-0.0029315820429474115,-0.031559284776449203,-0.023632975295186043,-0.039763323962688446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2399454116821289,-1.0,-0.0031690001487731934,0.011076152324676514,-0.010636508464813232,-0.0163252055644989,0.020837031304836273,-0.019041555002331734,-0.004390046466141939,-0.024506211280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24106216430664062,-1.0,-0.0031690001487731934,0.011076152324676514,-0.010636508464813232,-0.0163252055644989,0.020837031304836273,-0.019041555002331734,-0.004390046466141939,-0.024506211280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244459867477417,-1.0,-0.0031690001487731934,0.011076152324676514,-0.010636508464813232,-0.0163252055644989,0.020837031304836273,-0.019041555002331734,-0.004390046466141939,-0.024506211280822754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24567627906799316,-1.0,-0.003157317638397217,0.011115193367004395,-0.01065152883529663,-0.016336262226104736,0.0013171375030651689,0.03172549232840538,0.012799209915101528,-0.013516821898519993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24725985527038574,-1.0,-0.003157317638397217,0.01110541820526123,-0.010624885559082031,-0.016347944736480713,0.0008224612683989108,0.02782018482685089,-0.04223332554101944,0.006765860132873058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25087714195251465,-1.0,-0.003157317638397217,0.01110541820526123,-0.010624885559082031,-0.016347944736480713,0.0008224612683989108,0.02782018482685089,-0.04223332554101944,0.006765860132873058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2550060749053955,-1.0,-0.003157317638397217,0.01110541820526123,-0.010624885559082031,-0.016347944736480713,0.0008224612683989108,0.02782018482685089,-0.04223332554101944,0.006765860132873058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258805513381958,-1.0,-0.003157317638397217,0.01110541820526123,-0.010624885559082031,-0.016347944736480713,0.0008224612683989108,0.02782018482685089,-0.04223332554101944,0.006765860132873058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26436448097229004,-1.0,-0.003169536590576172,0.011131584644317627,-0.010632991790771484,-0.01634952425956726,-0.008817012421786785,0.05501261726021767,-0.02084607258439064,0.00010753327660495415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2734653949737549,-1.0,-0.003169536590576172,0.011131584644317627,-0.010632991790771484,-0.01634952425956726,-0.008817012421786785,0.05501261726021767,-0.02084607258439064,0.00010753327660495415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27600884437561035,-1.0,-0.003188014030456543,0.01112896203994751,-0.010644912719726562,-0.01633337140083313,0.03494162857532501,0.033268675208091736,0.00790419988334179,-0.010743968188762665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27965235710144043,-1.0,-0.0031692981719970703,0.011085808277130127,-0.01063692569732666,-0.016332775354385376,0.007280292920768261,0.0035012734588235617,-0.01469176821410656,-0.02557755634188652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2811129093170166,-1.0,-0.0031569600105285645,0.011126160621643066,-0.010639786720275879,-0.016341090202331543,-0.01200363039970398,0.07309531420469284,-0.008579709567129612,-0.004179859068244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2846558094024658,-1.0,-0.0031569600105285645,0.011126160621643066,-0.010639786720275879,-0.016341090202331543,-0.01200363039970398,0.07309531420469284,-0.008579709567129612,-0.004179859068244696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2883296012878418,-1.0,-0.0031682252883911133,0.011126458644866943,-0.010634243488311768,-0.01634266972541809,0.0032060262747108936,0.05531637370586395,-0.017387637868523598,0.006507130805402994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2900972366333008,-1.0,-0.0031682252883911133,0.011126458644866943,-0.010634243488311768,-0.01634266972541809,0.0032060262747108936,0.05531637370586395,-0.017387637868523598,0.006507130805402994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2911951541900635,-1.0,-0.0031682252883911133,0.011126458644866943,-0.010634243488311768,-0.01634266972541809,0.0032060262747108936,0.05531637370586395,-0.017387637868523598,0.006507130805402994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
