scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.392,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0011229515075683594,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.009407281875610352,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.013835906982421875,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.016266822814941406,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.017833948135375977,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.019076824188232422,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.024205446243286133,5.0,-0.00936812162399292,-0.016186624765396118,-0.014692842960357666,-0.031414806842803955,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2766111493110657,-0.06758411228656769,0.28641918301582336,0.03490590676665306,0.0803806483745575,-0.04616089537739754,0.9950827360153198,0.3749814033508301,-0.10343137383460999,0.4084433317184448,-0.00795555580407381,0.26710039377212524,0.013229134492576122,-0.9635450839996338,0.4045714735984802,-0.09778396785259247,0.1811918318271637,-0.1072237566113472,0.22235523164272308,0.05624232813715935,0.9674183130264282
0.028069734573364258,5.0,-0.00936824083328247,-0.01616939902305603,-0.014692842960357666,-0.031412601470947266,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.276617169380188,-0.06754151731729507,0.28643691539764404,0.034487035125494,0.08056311309337616,-0.04375959560275078,0.9951911568641663,0.37501052021980286,-0.1033928319811821,0.40845468640327454,-0.008350311778485775,0.26710084080696106,0.01288856565952301,-0.9635462760925293,0.40458688139915466,-0.09774726629257202,0.1811663806438446,-0.10687118023633957,0.22143441438674927,0.05585426092147827,0.9676909446716309
0.02928471565246582,5.0,-0.00936824083328247,-0.01616939902305603,-0.014692842960357666,-0.031412601470947266,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.276617169380188,-0.06754151731729507,0.28643691539764404,0.034487035125494,0.08056311309337616,-0.04375959560275078,0.9951911568641663,0.37501052021980286,-0.1033928319811821,0.40845468640327454,-0.008350311778485775,0.26710084080696106,0.01288856565952301,-0.9635462760925293,0.40458688139915466,-0.09774726629257202,0.1811663806438446,-0.10687118023633957,0.22143441438674927,0.05585426092147827,0.9676909446716309
0.03350496292114258,5.0,-0.009361624717712402,-0.01616939902305603,-0.014693140983581543,-0.03142821788787842,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27650895714759827,-0.0676761120557785,0.28647467494010925,0.03286385163664818,0.08113159984350204,-0.03709672763943672,0.9954705238342285,0.37495869398117065,-0.10345737636089325,0.4084759056568146,-0.008291928097605705,0.26738977432250977,0.012294233776628971,-0.9634743332862854,0.40453484654426575,-0.09779354184865952,0.18125708401203156,-0.10754235088825226,0.22313304245471954,0.05621608719229698,0.967205286026001
