scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.668196439743042,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.669494390487671,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.670686483383179,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.671831369400024,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.673535108566284,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67467737197876,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.675825834274292,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.677215099334717,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.678648471832275,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.679790258407593,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.680878162384033,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.682064533233643,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.683169364929199,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6846137046813965,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.687784194946289,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.688997983932495,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.690261363983154,-1.0,0.006067097187042236,0.040667980909347534,-0.03456312417984009,-0.08062994480133057,0.020609384402632713,0.0001769939553923905,-0.00946425087749958,-0.008397386409342289,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.692827224731445,-1.0,0.006072938442230225,0.040655896067619324,-0.034579455852508545,-0.08062660694122314,0.030688535422086716,-0.025566965341567993,0.02459021471440792,-0.004053740296512842,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.694096565246582,-1.0,0.006054699420928955,0.040655896067619324,-0.034582674503326416,-0.08063572645187378,-0.013181932270526886,-0.024861181154847145,0.03382951021194458,-0.023586634546518326,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.695816993713379,-1.0,0.006072878837585449,0.040668100118637085,-0.03455454111099243,-0.08062517642974854,0.026537101715803146,0.0007968273130245507,-0.02893628180027008,0.0036442687269300222,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.6969099044799805,-1.0,0.006072878837585449,0.040668100118637085,-0.03455454111099243,-0.08062517642974854,0.026537101715803146,0.0007968273130245507,-0.02893628180027008,0.0036442687269300222,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.698003768920898,-1.0,0.006072878837585449,0.040668100118637085,-0.03455454111099243,-0.08062517642974854,0.026537101715803146,0.0007968273130245507,-0.02893628180027008,0.0036442687269300222,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.699327230453491,-1.0,0.006072878837585449,0.040668100118637085,-0.03455454111099243,-0.08062517642974854,0.026537101715803146,0.0007968273130245507,-0.02893628180027008,0.0036442687269300222,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.701179027557373,-1.0,0.006072878837585449,0.040668100118637085,-0.03455454111099243,-0.08062517642974854,0.026537101715803146,0.0007968273130245507,-0.02893628180027008,0.0036442687269300222,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.70356297492981,-1.0,0.006045520305633545,0.04066826403141022,-0.03455311059951782,-0.08062440156936646,-0.02507486380636692,0.0029886492993682623,-0.02569454349577427,0.010195772163569927,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7047646045684814,-1.0,0.0060593485832214355,0.040668100118637085,-0.03458362817764282,-0.0806165337562561,0.011574353091418743,0.0016236389055848122,0.04310549050569534,0.022206787019968033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.705930471420288,-1.0,0.0060593485832214355,0.040668100118637085,-0.03458362817764282,-0.0806165337562561,0.011574353091418743,0.0016236389055848122,0.04310549050569534,0.022206787019968033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.707306623458862,-1.0,0.0060593485832214355,0.040668100118637085,-0.03458362817764282,-0.0806165337562561,0.011574353091418743,0.0016236389055848122,0.04310549050569534,0.022206787019968033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.708424091339111,-1.0,0.0060593485832214355,0.040668100118637085,-0.03458362817764282,-0.0806165337562561,0.011574353091418743,0.0016236389055848122,0.04310549050569534,0.022206787019968033,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7098822593688965,-1.0,0.006054520606994629,0.0406680703163147,-0.03457772731781006,-0.08064144849777222,0.00037690732278861105,0.0005233167321421206,0.03233230859041214,-0.03047925978899002,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.711057901382446,-1.0,0.006054520606994629,0.0406680703163147,-0.03457772731781006,-0.08064144849777222,0.00037690732278861105,0.0005233167321421206,0.03233230859041214,-0.03047925978899002,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.712155818939209,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.713579893112183,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71464204788208,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.715729475021362,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.716817140579224,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.718188285827637,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.721031904220581,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.725238084793091,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.726361513137817,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.727421998977661,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.728714466094971,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.729813575744629,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.731091260910034,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.732338190078735,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.734598636627197,-1.0,0.006045937538146973,0.0406695157289505,-0.03457760810852051,-0.08062928915023804,-0.018408676609396935,-0.0004663639992941171,0.028188109397888184,-0.007773727178573608,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.736212968826294,-1.0,0.0060460567474365234,0.04066826403141022,-0.0345836877822876,-0.08062905073165894,-0.018966104835271835,0.0023149477783590555,0.04525751620531082,-0.0075081451795995235,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.737296104431152,-1.0,0.0060460567474365234,0.04066826403141022,-0.0345836877822876,-0.08062905073165894,-0.018966104835271835,0.0023149477783590555,0.04525751620531082,-0.0075081451795995235,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.738387107849121,-1.0,0.0060460567474365234,0.04066826403141022,-0.0345836877822876,-0.08062905073165894,-0.018966104835271835,0.0023149477783590555,0.04525751620531082,-0.0075081451795995235,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.742853403091431,-1.0,0.00606006383895874,0.040667951107025146,-0.03458136320114136,-0.08062350749969482,0.0012479894794523716,-8.717679156688973e-05,0.04661411792039871,0.006006944924592972,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
