scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.23114275932312,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.232279539108276,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.233699321746826,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.234799146652222,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.235889434814453,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.23748254776001,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.238606691360474,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.240036964416504,-1.0,0.012393057346343994,-0.0004694238305091858,0.031339406967163086,0.17632347345352173,-9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.242141485214233,-1.0,0.012392878532409668,-0.00046940892934799194,0.03133583068847656,0.1763436496257782,-0.0016950840363278985,0.00194383948110044,0.005867191590368748,0.027455871924757957,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.243237018585205,-1.0,0.012392878532409668,-0.00046940892934799194,0.03133583068847656,0.1763436496257782,-0.0016950840363278985,0.00194383948110044,0.005867191590368748,0.027455871924757957,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.244331359863281,-1.0,0.012392878532409668,-0.00046940892934799194,0.03133583068847656,0.1763436496257782,-0.0016950840363278985,0.00194383948110044,0.005867191590368748,0.027455871924757957,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.245421409606934,-1.0,0.012392878532409668,-0.00046940892934799194,0.03133583068847656,0.1763436496257782,-0.0016950840363278985,0.00194383948110044,0.005867191590368748,0.027455871924757957,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.246589422225952,-1.0,0.012392878532409668,-0.00046940892934799194,0.03133583068847656,0.1763436496257782,-0.0016950840363278985,0.00194383948110044,0.005867191590368748,0.027455871924757957,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.251500606536865,-1.0,0.012392878532409668,-0.0004697367548942566,0.03135603666305542,0.17633244395256042,-0.0019236609805375338,-0.0001598661910975352,-0.05054781958460808,-0.008924883790314198,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.252907752990723,-1.0,0.012393057346343994,-0.00046738237142562866,0.03132659196853638,0.1763199269771576,-3.678843131638132e-05,0.0030134976841509342,0.009653574787080288,-0.03058132715523243,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.25401759147644,-1.0,0.012393057346343994,-0.00047087669372558594,0.03133952617645264,0.1763233244419098,0.0004606918664649129,0.000541767745744437,-0.019418006762862206,-0.02336438186466694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.259460926055908,-1.0,0.012393057346343994,-0.00047087669372558594,0.03133952617645264,0.1763233244419098,0.0004606918664649129,0.000541767745744437,-0.019418006762862206,-0.02336438186466694,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.261172294616699,-1.0,0.012393176555633545,-0.00046954303979873657,0.03132873773574829,0.17632287740707397,0.0006270705489441752,0.0023470891173928976,0.005583980120718479,-0.02007860504090786,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.262805461883545,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.264481544494629,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.265604734420776,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2668092250823975,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2681214809417725,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.269609451293945,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.270770311355591,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.272131443023682,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.273216485977173,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.274421691894531,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.275562047958374,-1.0,0.012393772602081299,-0.0004732757806777954,0.031327128410339355,0.17632699012756348,0.014004446566104889,-0.004090308211743832,0.005387334153056145,-0.016376305371522903,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.278358459472656,-1.0,0.012393057346343994,-0.0004788413643836975,0.031330108642578125,0.17635829746723175,0.000611809256952256,-0.01499074138700962,0.004722077399492264,0.05187853053212166,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.279484272003174,-1.0,0.012393057346343994,-0.0004788413643836975,0.031330108642578125,0.17635829746723175,0.000611809256952256,-0.01499074138700962,0.004722077399492264,0.05187853053212166,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.283131122589111,-1.0,0.012392878532409668,-0.00046931207180023193,0.0313267707824707,0.17631587386131287,-0.002370679983869195,0.002356328070163727,0.0095523064956069,-0.03570275008678436,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.284208059310913,-1.0,0.012392878532409668,-0.00046931207180023193,0.0313267707824707,0.17631587386131287,-0.002370679983869195,0.002356328070163727,0.0095523064956069,-0.03570275008678436,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.289005517959595,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.290331125259399,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.2916953563690186,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.294443845748901,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.295840740203857,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.296951532363892,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.299245595932007,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.300324440002441,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.301386594772339,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.302472114562988,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.303560972213745,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.306452512741089,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.309113502502441,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.311970233917236,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.313258171081543,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.314753770828247,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.316498279571533,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.31760835647583,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.319081783294678,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.320173740386963,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.322826147079468,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.323920726776123,-1.0,0.012392878532409668,-0.00046966224908828735,0.03133559226989746,0.1763169765472412,-0.001577232382260263,0.00018847604223992676,-0.008739417418837547,-0.03061840869486332,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3257811069488525,-1.0,0.012393057346343994,-0.0004697367548942566,0.03134655952453613,0.17633695900440216,-0.00017682845646049827,-0.00019777407578658313,-0.028537729755043983,0.01179445255547762,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.327189683914185,-1.0,0.012392818927764893,-0.00046972185373306274,0.03132659196853638,0.17632442712783813,-0.0015210777055472136,-0.00014133907097857445,0.012837066315114498,-0.015494346618652344,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3299055099487305,-1.0,0.012393176555633545,-0.00046972185373306274,0.031331419944763184,0.1763327419757843,0.0008888121228665113,-0.00026337741292081773,0.0032291635870933533,-0.007336897309869528,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.331001043319702,-1.0,0.012393176555633545,-0.00046972185373306274,0.031331419944763184,0.1763327419757843,0.0008888121228665113,-0.00026337741292081773,0.0032291635870933533,-0.007336897309869528,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.33211612701416,-1.0,0.012393176555633545,-0.00046972185373306274,0.031331419944763184,0.1763327419757843,0.0008888121228665113,-0.00026337741292081773,0.0032291635870933533,-0.007336897309869528,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
