scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.505,0.497,0.493,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04181933403015137,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.042893171310424805,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04402780532836914,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04544568061828613,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04756307601928711,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04896831512451172,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0510556697845459,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.052251338958740234,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05381488800048828,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0549771785736084,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05617356300354004,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05726194381713867,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0583498477935791,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05944013595581055,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0611882209777832,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06380414962768555,-1.0,0.02174973487854004,0.031981468200683594,-0.0056588053703308105,-0.07742375135421753,0.016061194241046906,-0.02465984597802162,-0.010229242034256458,-0.03400304168462753,0.3,1.249206781387329,0.19308073818683624,0.32888221740722656,0.015009117312729359,-0.0030898605473339558,-0.02446986548602581,0.9995831847190857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06725597381591797,-1.0,0.021746814250946045,0.031990230083465576,-0.005689561367034912,-0.07741224765777588,0.0072649703361094,-0.0028430866077542305,0.04004284739494324,-0.013359801843762398,0.3,1.2492057085037231,0.1931089460849762,0.32884833216667175,0.015101833269000053,-0.0030935078393667936,-0.024907276034355164,0.999570906162262,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06897377967834473,-1.0,0.021753013134002686,0.03198772668838501,-0.005682766437530518,-0.07740586996078491,0.017833761870861053,-0.011113045737147331,0.016920512542128563,0.0010016326559707522,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07307815551757812,-1.0,0.021759510040283203,0.03198975324630737,-0.005708456039428711,-0.07740455865859985,0.03484678640961647,-0.012629964388906956,0.05235935002565384,0.0008882690453901887,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0745840072631836,-1.0,0.021759510040283203,0.03198975324630737,-0.005708456039428711,-0.07740455865859985,0.03484678640961647,-0.012629964388906956,0.05235935002565384,0.0008882690453901887,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07580900192260742,-1.0,0.021759510040283203,0.03198975324630737,-0.005708456039428711,-0.07740455865859985,0.03484678640961647,-0.012629964388906956,0.05235935002565384,0.0008882690453901887,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07729959487915039,-1.0,0.021759510040283203,0.03198975324630737,-0.005708456039428711,-0.07740455865859985,0.03484678640961647,-0.012629964388906956,0.05235935002565384,0.0008882690453901887,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07878899574279785,-1.0,0.021731913089752197,0.03199027478694916,-0.0056951045989990234,-0.07741999626159668,-0.02064511738717556,-0.0064168632961809635,0.012774685397744179,-0.03370615467429161,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07989192008972168,-1.0,0.021731913089752197,0.03199027478694916,-0.0056951045989990234,-0.07741999626159668,-0.02064511738717556,-0.0064168632961809635,0.012774685397744179,-0.03370615467429161,0.3,1.2492097616195679,0.19313742220401764,0.32884103059768677,0.015055875293910503,-0.0030819999519735575,-0.024144025519490242,0.9995904564857483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08106780052185059,-1.0,0.021748781204223633,0.0319737046957016,-0.005709528923034668,-0.07740449905395508,0.02331480197608471,-0.04565952718257904,0.05432431399822235,0.0011248423252254725,0.3,1.2492121458053589,0.19311195611953735,0.32885751128196716,0.014946959912776947,-0.0030904486775398254,-0.02483263798058033,0.9995750784873962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08239507675170898,-1.0,0.021746456623077393,0.03198719024658203,-0.0057007670402526855,-0.07740473747253418,-0.0007307233172468841,-0.015139341354370117,0.034302789717912674,0.005509939976036549,0.3,1.2492121458053589,0.19311195611953735,0.32885751128196716,0.014946959912776947,-0.0030904486775398254,-0.02483263798058033,0.9995750784873962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0837850570678711,-1.0,0.021746456623077393,0.03198719024658203,-0.0057007670402526855,-0.07740473747253418,-0.0007307233172468841,-0.015139341354370117,0.034302789717912674,0.005509939976036549,0.3,1.2492121458053589,0.19311195611953735,0.32885751128196716,0.014946959912776947,-0.0030904486775398254,-0.02483263798058033,0.9995750784873962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08489799499511719,-1.0,0.021746456623077393,0.03198719024658203,-0.0057007670402526855,-0.07740473747253418,-0.0007307233172468841,-0.015139341354370117,0.034302789717912674,0.005509939976036549,0.3,1.2492121458053589,0.19311195611953735,0.32885751128196716,0.014946959912776947,-0.0030904486775398254,-0.02483263798058033,0.9995750784873962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0862891674041748,-1.0,0.021752238273620605,0.0319918692111969,-0.005706846714019775,-0.07741200923919678,0.020033933222293854,-0.005416128318756819,0.03396432474255562,-0.010108915157616138,0.3,1.2492121458053589,0.19311195611953735,0.32885751128196716,0.014946959912776947,-0.0030904486775398254,-0.02483263798058033,0.9995750784873962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0880136489868164,-1.0,0.021748065948486328,0.03199952840805054,-0.005706667900085449,-0.07740437984466553,0.00618952140212059,0.010929998941719532,0.04156370460987091,0.0038089186418801546,0.3,1.24921715259552,0.19307292997837067,0.328885018825531,0.015087197534739971,-0.0030373111367225647,-0.02349989116191864,0.9996053576469421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08916234970092773,-1.0,0.021737515926361084,0.031998440623283386,-0.005692839622497559,-0.07740497589111328,-0.003410383826121688,0.010334056802093983,0.02056150697171688,0.003566994797438383,0.3,1.24921715259552,0.19307292997837067,0.328885018825531,0.015087197534739971,-0.0030373111367225647,-0.02349989116191864,0.9996053576469421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09025168418884277,-1.0,0.021737515926361084,0.031998440623283386,-0.005692839622497559,-0.07740497589111328,-0.003410383826121688,0.010334056802093983,0.02056150697171688,0.003566994797438383,0.3,1.24921715259552,0.19307292997837067,0.328885018825531,0.015087197534739971,-0.0030373111367225647,-0.02349989116191864,0.9996053576469421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09142923355102539,-1.0,0.021736204624176025,0.03200213611125946,-0.005698561668395996,-0.07740449905395508,-0.004930590279400349,0.008411127142608166,0.029641538858413696,0.0015121230389922857,0.3,1.24921715259552,0.19307292997837067,0.328885018825531,0.015087197534739971,-0.0030373111367225647,-0.02349989116191864,0.9996053576469421,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09316468238830566,-1.0,0.021760404109954834,0.031999245285987854,-0.0056989192962646484,-0.07740473747253418,0.04908888787031174,0.002505941316485405,0.0357934944331646,9.538570884615183e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0943455696105957,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0955495834350586,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09663748741149902,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09773921966552734,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0988318920135498,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1033637523651123,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10484004020690918,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10716652870178223,-1.0,0.021755456924438477,0.03198516368865967,-0.005710959434509277,-0.07740473747253418,0.03457349166274071,-0.020382395014166832,0.05935920029878616,-6.97946161380969e-05,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10822868347167969,-1.0,0.02175992727279663,0.03199157118797302,-0.005710482597351074,-0.07740473747253418,0.046175479888916016,-0.0006500340532511473,0.05241702124476433,-0.00023525087453890592,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10933613777160645,-1.0,0.02175992727279663,0.03199157118797302,-0.005710482597351074,-0.07740473747253418,0.046175479888916016,-0.0006500340532511473,0.05241702124476433,-0.00023525087453890592,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11072897911071777,-1.0,0.02175992727279663,0.03199157118797302,-0.005710482597351074,-0.07740473747253418,0.046175479888916016,-0.0006500340532511473,0.05241702124476433,-0.00023525087453890592,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11336469650268555,-1.0,0.02175992727279663,0.03199157118797302,-0.005710482597351074,-0.07740473747253418,0.046175479888916016,-0.0006500340532511473,0.05241702124476433,-0.00023525087453890592,0.3,1.249234676361084,0.1930437684059143,0.32891637086868286,0.015054965391755104,-0.0030838577076792717,-0.02300572581589222,0.9996172189712524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1144247055053711,-1.0,0.02176600694656372,0.032002151012420654,-0.005700528621673584,-0.07740461826324463,0.05268140137195587,0.016731662675738335,0.015926029533147812,0.00041537603829056025,0.3,1.2492504119873047,0.19303807616233826,0.32895874977111816,0.015080071054399014,-0.003035442205145955,-0.02343905344605446,0.9996069073677063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11698412895202637,-1.0,0.021775126457214355,0.03197602927684784,-0.005720674991607666,-0.077411949634552,0.04618452489376068,-0.036400485783815384,0.046729233115911484,-0.008981228806078434,0.3,1.2492647171020508,0.19303525984287262,0.3289930820465088,0.015088492073118687,-0.003020174102857709,-0.02412414737045765,0.9995905756950378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1181950569152832,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11936473846435547,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12118959426879883,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12255525588989258,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12364339828491211,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12473106384277344,-1.0,0.02174234390258789,0.031999021768569946,-0.00572049617767334,-0.07740843296051025,-0.013867921195924282,0.013065546751022339,0.048361532390117645,0.0027892100624740124,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12811565399169922,-1.0,0.021750211715698242,0.032002389430999756,-0.005720674991607666,-0.07740408182144165,0.010982905514538288,0.013766679912805557,0.04912390559911728,0.008372630923986435,0.3,1.2492679357528687,0.19303610920906067,0.3290053904056549,0.015145957469940186,-0.0030662890058010817,-0.024592695757746696,0.9995781779289246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12924909591674805,-1.0,0.021784722805023193,0.031987264752388,-0.005720674991607666,-0.07740402221679688,0.07881719619035721,-0.01918083056807518,0.049607157707214355,0.005226748064160347,0.3,1.2492737770080566,0.19303256273269653,0.3290046155452728,0.01509004645049572,-0.00299905426800251,-0.02493792027235031,0.9995706677436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1308450698852539,-1.0,0.02177119255065918,0.03199175000190735,-0.005723893642425537,-0.07740586996078491,0.0451335646212101,-0.005833958275616169,0.04981507733464241,-0.02316156029701233,0.3,1.2492737770080566,0.19303256273269653,0.3290046155452728,0.01509004645049572,-0.00299905426800251,-0.02493792027235031,0.9995706677436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13291001319885254,-1.0,0.02177119255065918,0.03199175000190735,-0.005723893642425537,-0.07740586996078491,0.0451335646212101,-0.005833958275616169,0.04981507733464241,-0.02316156029701233,0.3,1.2492737770080566,0.19303256273269653,0.3290046155452728,0.01509004645049572,-0.00299905426800251,-0.02493792027235031,0.9995706677436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13581013679504395,-1.0,0.02177119255065918,0.03199175000190735,-0.005723893642425537,-0.07740586996078491,0.0451335646212101,-0.005833958275616169,0.04981507733464241,-0.02316156029701233,0.3,1.2492737770080566,0.19303256273269653,0.3290046155452728,0.01509004645049572,-0.00299905426800251,-0.02493792027235031,0.9995706677436829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
