scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.501,0.505,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03867959976196289,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03976035118103027,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04083561897277832,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04189443588256836,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04349851608276367,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04476809501647949,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04635167121887207,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047893524169921875,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04919552803039551,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05060839653015137,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05180478096008301,-1.0,0.05242468789219856,0.11781641840934753,-0.03914380073547363,-0.0971800684928894,0.024616025388240814,-9.283519375458127e-07,0.011876801028847694,0.003810953116044402,0.3,1.1985007524490356,0.19300585985183716,0.32927724719047546,0.00853851716965437,0.001688451156951487,0.02521350421011448,0.9996442794799805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05300784111022949,-1.0,0.05243366211652756,0.11781641840934753,-0.039150357246398926,-0.09718745946884155,0.032389577478170395,-0.0001254131639143452,0.01823008805513382,-0.00947515107691288,0.3,1.1984992027282715,0.19298605620861053,0.32925906777381897,0.00853468757122755,0.00164440693333745,0.024924594908952713,0.9996515512466431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054200172424316406,-1.0,0.052393838763237,0.11781619489192963,-0.03914809226989746,-0.09717988967895508,-0.04330063238739967,-0.0020420013461261988,0.009292775765061378,0.002318951766937971,0.3,1.1984992027282715,0.19298605620861053,0.32925906777381897,0.00853468757122755,0.00164440693333745,0.024924594908952713,0.9996515512466431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05533552169799805,-1.0,0.05242545157670975,0.11781634390354156,-0.039137840270996094,-0.09718012809753418,0.026248754933476448,-0.0002700367185752839,-0.008450508117675781,0.00016005463839974254,0.3,1.1984992027282715,0.19298605620861053,0.32925906777381897,0.00853468757122755,0.00164440693333745,0.024924594908952713,0.9996515512466431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05639529228210449,-1.0,0.05240350961685181,0.11781638860702515,-0.03915828466415405,-0.09718012809753418,-0.0231489147990942,0.00012918133870698512,0.02557709813117981,0.00042314460733905435,0.3,1.1985012292861938,0.19297438859939575,0.32923540472984314,0.008537971414625645,0.0016563358949497342,0.025054655969142914,0.9996483325958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05749940872192383,-1.0,0.05240350961685181,0.11781638860702515,-0.03915828466415405,-0.09718012809753418,-0.0231489147990942,0.00012918133870698512,0.02557709813117981,0.00042314460733905435,0.3,1.1985012292861938,0.19297438859939575,0.32923540472984314,0.008537971414625645,0.0016563358949497342,0.025054655969142914,0.9996483325958252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05919170379638672,-1.0,0.05240684375166893,0.11781641840934753,-0.03914433717727661,-0.09718012809753418,-0.011619430966675282,0.00013926274550613016,-0.00559256412088871,-0.00023399238125421107,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06033682823181152,-1.0,0.05240684375166893,0.11781641840934753,-0.03914433717727661,-0.09718012809753418,-0.011619430966675282,0.00013926274550613016,-0.00559256412088871,-0.00023399238125421107,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061467885971069336,-1.0,0.05241268873214722,0.11781641840934753,-0.03915470838546753,-0.09717994928359985,0.005310335196554661,-2.5993347662733868e-05,0.014185160398483276,0.0012225104728713632,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06286334991455078,-1.0,0.05242030695080757,0.11781641840934753,-0.03914475440979004,-0.09718948602676392,0.017082856968045235,-6.747966835973784e-05,-0.005797558929771185,-0.013242901302874088,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0641322135925293,-1.0,0.05242030695080757,0.11781641840934753,-0.03914475440979004,-0.09718948602676392,0.017082856968045235,-6.747966835973784e-05,-0.005797558929771185,-0.013242901302874088,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06535458564758301,-1.0,0.05242030695080757,0.11781641840934753,-0.03914475440979004,-0.09718948602676392,0.017082856968045235,-6.747966835973784e-05,-0.005797558929771185,-0.013242901302874088,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0667569637298584,-1.0,0.052432626485824585,0.11781641840934753,-0.039148926734924316,-0.09718060493469238,0.03842368721961975,-0.00010903490328928456,0.00993272103369236,0.0054347761906683445,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06787323951721191,-1.0,0.0524333119392395,0.11781638860702515,-0.039137840270996094,-0.09717971086502075,0.029365094378590584,-5.686970325768925e-05,-0.010341265238821507,0.0027195618022233248,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06907153129577637,-1.0,0.0524333119392395,0.11781638860702515,-0.039137840270996094,-0.09717971086502075,0.029365094378590584,-5.686970325768925e-05,-0.010341265238821507,0.0027195618022233248,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07054734230041504,-1.0,0.05242752283811569,0.11781638860702515,-0.03916531801223755,-0.09718000888824463,0.01690581627190113,2.581572516646702e-05,0.051115404814481735,0.0030772953759878874,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07167553901672363,-1.0,0.052422504872083664,0.11781638860702515,-0.03916335105895996,-0.0971800684928894,0.01606050878763199,0.0001503607491031289,0.027943897992372513,0.00034700744436122477,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07281851768493652,-1.0,0.052422504872083664,0.11781638860702515,-0.03916335105895996,-0.0971800684928894,0.01606050878763199,0.0001503607491031289,0.027943897992372513,0.00034700744436122477,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07393717765808105,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07500433921813965,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07606053352355957,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07853436470031738,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0802907943725586,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08157634735107422,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08344554901123047,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08483409881591797,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08603143692016602,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08777737617492676,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08892560005187988,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09016990661621094,-1.0,0.052432361990213394,0.11780865490436554,-0.03914564847946167,-0.09718012809753418,0.034081313759088516,-0.014050926081836224,-0.003468563547357917,0.00011178291606483981,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09169459342956543,-1.0,0.052409958094358444,0.11782094836235046,-0.039133429527282715,-0.09717988967895508,-0.011971665546298027,-0.00124380923807621,-0.026161005720496178,0.0020744442008435726,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09303021430969238,-1.0,0.05242152884602547,0.11781637370586395,-0.03915196657180786,-0.09718626737594604,0.009389441460371017,-0.00010393041156930849,0.010261207818984985,-0.0024977789726108313,0.3,1.19849693775177,0.19298453629016876,0.3292369544506073,0.008588623255491257,0.0016448337119072676,0.025400280952453613,0.9996391534805298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0945894718170166,-1.0,0.05243130400776863,0.11781638860702515,-0.03916376829147339,-0.09717965126037598,0.03926334157586098,3.758234379347414e-05,0.03347098454833031,0.00312790391035378,0.3,1.198500394821167,0.19297942519187927,0.32926926016807556,0.008562411181628704,0.0016640970716252923,0.024999752640724182,0.9996494054794312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09610652923583984,-1.0,0.05242306366562843,0.11781053245067596,-0.03915494680404663,-0.09718078374862671,0.013682990334928036,-0.009507620707154274,0.030719663947820663,0.0020851395092904568,0.3,1.198496699333191,0.19299420714378357,0.32926273345947266,0.008611965924501419,0.0016697688261047006,0.024991875514388084,0.999649167060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0975949764251709,-1.0,0.05242306366562843,0.11781053245067596,-0.03915494680404663,-0.09718078374862671,0.013682990334928036,-0.009507620707154274,0.030719663947820663,0.0020851395092904568,0.3,1.198496699333191,0.19299420714378357,0.32926273345947266,0.008611965924501419,0.0016697688261047006,0.024991875514388084,0.999649167060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09880566596984863,-1.0,0.05242537707090378,0.11781671643257141,-0.03916412591934204,-0.09717994928359985,0.032822221517562866,0.0027404765132814646,0.03895809128880501,0.000826100877020508,0.3,1.198496699333191,0.19299420714378357,0.32926273345947266,0.008611965924501419,0.0016697688261047006,0.024991875514388084,0.999649167060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09988284111022949,-1.0,0.052431054413318634,0.1178172379732132,-0.039156556129455566,-0.09718525409698486,-0.004111101850867271,-0.0011520476546138525,0.02679484896361828,-0.0003103829512838274,0.3,1.198496699333191,0.19299420714378357,0.32926273345947266,0.008611965924501419,0.0016697688261047006,0.024991875514388084,0.999649167060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10110783576965332,-1.0,0.05243317410349846,0.11781619489192963,-0.03914487361907959,-0.09717977046966553,0.03171593323349953,-0.002340367529541254,0.004385367035865784,0.00822217296808958,0.3,1.198496699333191,0.19299420714378357,0.32926273345947266,0.008611965924501419,0.0016697688261047006,0.024991875514388084,0.999649167060852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10218381881713867,-1.0,0.05243317410349846,0.11781619489192963,-0.03914487361907959,-0.09717977046966553,0.03171593323349953,-0.002340367529541254,0.004385367035865784,0.00822217296808958,0.3,1.198500633239746,0.19298435747623444,0.3292537033557892,0.008590498939156532,0.0016975996550172567,0.02506929636001587,0.9996473789215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10720229148864746,-1.0,0.05242938548326492,0.11781619489192963,-0.039136648178100586,-0.09718692302703857,0.03196905180811882,-0.0014796762261539698,-0.016866410151124,-0.008255529217422009,0.3,1.198500633239746,0.19298435747623444,0.3292537033557892,0.008590498939156532,0.0016975996550172567,0.02506929636001587,0.9996473789215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10881280899047852,-1.0,0.05242852494120598,0.11781661212444305,-0.03915446996688843,-0.09717947244644165,0.028639433905482292,-0.002913295291364193,0.024371543899178505,0.006540547125041485,0.3,1.198500633239746,0.19298435747623444,0.3292537033557892,0.008590498939156532,0.0016975996550172567,0.02506929636001587,0.9996473789215088,0,0,0,0,0,0,0,0,0,0,0,0,0,0
