scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
7.118579626083374,5.0,0.03169882297515869,0.08875864744186401,-0.03636205196380615,-0.09432244300842285,-9.97191333770752,9.989999771118164,-9.986230850219727,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.120201110839844,5.0,0.03168368339538574,0.08874659240245819,-0.036363065242767334,-0.09436172246932983,-9.989999771118164,9.989999771118164,-9.97985553741455,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.124285936355591,5.0,0.031719863414764404,0.08876249194145203,-0.03636246919631958,-0.09436702728271484,-9.935480117797852,9.989999771118164,-9.94119930267334,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.126513719558716,5.0,0.031719863414764404,0.08876249194145203,-0.03636246919631958,-0.09436702728271484,-9.935480117797852,9.989999771118164,-9.94119930267334,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.132228136062622,5.0,0.031719863414764404,0.08876249194145203,-0.03636246919631958,-0.09436702728271484,-9.935480117797852,9.989999771118164,-9.94119930267334,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.136141538619995,5.0,0.03168332576751709,0.08876051008701324,-0.0363771915435791,-0.09435409307479858,-9.989999771118164,9.989999771118164,-9.98296070098877,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.137270212173462,5.0,0.03168332576751709,0.08876051008701324,-0.0363771915435791,-0.09435409307479858,-9.989999771118164,9.989999771118164,-9.98296070098877,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.139814615249634,5.0,0.03170722723007202,0.08876217901706696,-0.036378443241119385,-0.09432458877563477,-9.968372344970703,9.989999771118164,-9.96477222442627,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.142188549041748,5.0,0.03171706199645996,0.08876405656337738,-0.03637385368347168,-0.09435820579528809,-9.912025451660156,9.989999771118164,-9.929864883422852,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.143462181091309,5.0,0.031686246395111084,0.08875468373298645,-0.036378443241119385,-0.09434551000595093,-9.989999771118164,9.989999771118164,-9.962477684020996,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
