scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.04956865310668945,-1.0,-0.021468698978424072,-0.061333686113357544,-0.006514251232147217,0.06199270486831665,0.012995625846087933,-0.043906085193157196,0.0003147029783576727,0.03491608425974846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05179953575134277,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05293631553649902,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.054743051528930664,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0565028190612793,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05853891372680664,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059737205505371094,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.060820579528808594,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06189322471618652,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06328868865966797,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0645453929901123,-1.0,-0.021461069583892822,-0.06135743856430054,-0.006514132022857666,0.06199902296066284,0.0014052633196115494,-0.014157075434923172,-0.003924679476767778,0.04352914169430733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06739974021911621,-1.0,-0.021468639373779297,-0.0613379180431366,-0.006516635417938232,0.06198453903198242,0.01611630618572235,-0.039266716688871384,0.0005373744643293321,0.0030308531131595373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06891083717346191,-1.0,-0.021453559398651123,-0.06137076020240784,-0.006526350975036621,0.061984241008758545,-0.010682327672839165,0.02036675065755844,0.01922461949288845,0.002754305489361286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07063889503479004,-1.0,-0.02147829532623291,-0.061332911252975464,-0.006513774394989014,0.06196945905685425,0.02774781361222267,-0.04198779910802841,-0.004275568760931492,-0.011979247443377972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07376623153686523,-1.0,-0.021468400955200195,-0.0613366961479187,-0.00651395320892334,0.061972975730895996,0.005219203885644674,-0.05662449076771736,-0.0014100861735641956,-0.011009838432073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0753774642944336,-1.0,-0.021468400955200195,-0.0613366961479187,-0.00651395320892334,0.061972975730895996,0.005219203885644674,-0.05662449076771736,-0.0014100861735641956,-0.011009838432073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07657527923583984,-1.0,-0.021468400955200195,-0.0613366961479187,-0.00651395320892334,0.061972975730895996,0.005219203885644674,-0.05662449076771736,-0.0014100861735641956,-0.011009838432073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07795381546020508,-1.0,-0.021468400955200195,-0.0613366961479187,-0.00651395320892334,0.061972975730895996,0.005219203885644674,-0.05662449076771736,-0.0014100861735641956,-0.011009838432073593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08488321304321289,-1.0,-0.021475493907928467,-0.06134223937988281,-0.006514251232147217,0.061981201171875,0.008406080305576324,-0.025853995233774185,-2.5339155399706215e-05,-0.0059828688390553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08647561073303223,-1.0,-0.021475493907928467,-0.06134223937988281,-0.006514251232147217,0.061981201171875,0.008406080305576324,-0.025853995233774185,-2.5339155399706215e-05,-0.0059828688390553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08948254585266113,-1.0,-0.021484673023223877,-0.06138807535171509,-0.006514132022857666,0.06197577714920044,0.02229994349181652,0.04967237263917923,-0.0005236645811237395,-0.008837864734232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0918879508972168,-1.0,-0.021484673023223877,-0.06138807535171509,-0.006514132022857666,0.06197577714920044,0.02229994349181652,0.04967237263917923,-0.0005236645811237395,-0.008837864734232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09454011917114258,-1.0,-0.021484673023223877,-0.06138807535171509,-0.006514132022857666,0.06197577714920044,0.02229994349181652,0.04967237263917923,-0.0005236645811237395,-0.008837864734232426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10419440269470215,-1.0,-0.021495699882507324,-0.06136396527290344,-0.0065138936042785645,0.061982691287994385,0.04736956208944321,0.0038236011750996113,-0.0020577970426529646,-0.004604336805641651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10534262657165527,-1.0,-0.02148127555847168,-0.06136524677276611,-0.00651395320892334,0.061975836753845215,0.012118891812860966,-0.003528645960614085,-0.0011375659378245473,-0.011879108846187592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108123779296875,-1.0,-0.02148127555847168,-0.06136524677276611,-0.00651395320892334,0.061975836753845215,0.012118891812860966,-0.003528645960614085,-0.0011375659378245473,-0.011879108846187592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11034369468688965,-1.0,-0.02148991823196411,-0.06135806441307068,-0.006520390510559082,0.06198441982269287,0.011307016015052795,-0.010942027904093266,0.009328888729214668,-0.0028032339178025723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11144566535949707,-1.0,-0.021463513374328613,-0.061350852251052856,-0.00651395320892334,0.06197637319564819,-0.008050370961427689,-0.02604333497583866,-0.0012245764955878258,-0.006559500005096197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1135399341583252,-1.0,-0.0214807391166687,-0.06134110689163208,-0.006510496139526367,0.06197017431259155,0.01936737634241581,-0.040737222880125046,-0.003600895870476961,-0.012320323847234249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11716365814208984,-1.0,-0.021489739418029785,-0.061348944902420044,-0.006514549255371094,0.06200665235519409,0.03885959833860397,-0.02696418948471546,0.002394143957644701,0.058304402977228165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12170100212097168,-1.0,-0.021458923816680908,-0.06138518452644348,-0.0065100789070129395,0.06198990345001221,-0.013241474516689777,0.0306013822555542,-0.005353646818548441,0.01707223802804947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12432694435119629,-1.0,-0.02145618200302124,-0.06138381361961365,-0.006513655185699463,0.061970412731170654,-0.007639924995601177,0.01646343618631363,0.003159760730341077,-0.008156518451869488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1255660057067871,-1.0,-0.021461009979248047,-0.06136605143547058,-0.006514489650726318,0.061988890171051025,-0.012537653557956219,-0.01806996762752533,0.002205432392656803,0.020429100841283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12708306312561035,-1.0,-0.021461009979248047,-0.06136605143547058,-0.006514489650726318,0.061988890171051025,-0.012537653557956219,-0.01806996762752533,0.002205432392656803,0.020429100841283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13080573081970215,-1.0,-0.021461009979248047,-0.06136605143547058,-0.006514489650726318,0.061988890171051025,-0.012537653557956219,-0.01806996762752533,0.002205432392656803,0.020429100841283798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1329638957977295,-1.0,-0.021458029747009277,-0.0613589882850647,-0.006514251232147217,0.061974406242370605,-0.0015144437784329057,-0.021344471722841263,0.0015307406429201365,-0.00883678812533617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13567376136779785,-1.0,-0.021458029747009277,-0.0613589882850647,-0.006514251232147217,0.061974406242370605,-0.0015144437784329057,-0.021344471722841263,0.0015307406429201365,-0.00883678812533617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13811802864074707,-1.0,-0.02146059274673462,-0.061384111642837524,-0.006514251232147217,0.061970531940460205,0.004162897355854511,0.03268074989318848,0.0006858728011138737,-0.008916516788303852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14250493049621582,-1.0,-0.02146059274673462,-0.061384111642837524,-0.006514251232147217,0.061970531940460205,0.004162897355854511,0.03268074989318848,0.0006858728011138737,-0.008916516788303852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14452004432678223,-1.0,-0.021457195281982422,-0.061353832483291626,-0.006514370441436768,0.06197023391723633,-0.023093171417713165,-0.011683725751936436,0.0007673844811506569,-0.008950861170887947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14970040321350098,-1.0,-0.021457195281982422,-0.061353832483291626,-0.006514370441436768,0.06197023391723633,-0.023093171417713165,-0.011683725751936436,0.0007673844811506569,-0.008950861170887947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15177226066589355,-1.0,-0.02146470546722412,-0.06136283278465271,-0.0065094828605651855,0.06197059154510498,0.020707476884126663,0.0066392673179507256,-0.0005197893478907645,-0.003972887061536312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1536877155303955,-1.0,-0.02149409055709839,-0.061355412006378174,-0.006514310836791992,0.06197124719619751,0.06417465209960938,-0.00017260499589610845,0.001449543866328895,0.0024286049883812666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15589404106140137,-1.0,-0.02149409055709839,-0.061355412006378174,-0.006514310836791992,0.06197124719619751,0.06417465209960938,-0.00017260499589610845,0.001449543866328895,0.0024286049883812666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15731191635131836,-1.0,-0.02149409055709839,-0.061355412006378174,-0.006514310836791992,0.06197124719619751,0.06417465209960938,-0.00017260499589610845,0.001449543866328895,0.0024286049883812666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15942645072937012,-1.0,-0.021501481533050537,-0.06133726239204407,-0.006510615348815918,0.06197124719619751,0.058993738144636154,-0.012718749232590199,0.000619289290625602,0.002099802019074559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16197752952575684,-1.0,-0.021457970142364502,-0.06134876608848572,-0.006524205207824707,0.06197124719619751,-0.030063621699810028,-0.012176671996712685,0.0017120124539360404,0.0011522599961608648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16326308250427246,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16667795181274414,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16833066940307617,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17260193824768066,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17449665069580078,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17622852325439453,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18426203727722168,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1853957176208496,-1.0,-0.021453022956848145,-0.06135866045951843,-0.00651782751083374,0.06197160482406616,-0.009481559507548809,-0.0014071001205593348,0.0037084687501192093,0.002747697290033102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18746709823608398,-1.0,-0.021474599838256836,-0.06139051914215088,-0.006514430046081543,0.06200540065765381,0.02894352376461029,0.03677252307534218,-0.0045189401134848595,0.04057377949357033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1893925666809082,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19208526611328125,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1944575309753418,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19561004638671875,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2004692554473877,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20171046257019043,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2044517993927002,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20678925514221191,-1.0,-0.02147287130355835,-0.061358511447906494,-0.006514191627502441,0.061970055103302,0.025145461782813072,-0.02915571816265583,-0.006237611174583435,-0.011783475056290627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21040678024291992,-1.0,-0.021475374698638916,-0.061364054679870605,-0.006514132022857666,0.061996519565582275,-0.010949893854558468,0.0022324782330542803,0.00037483929190784693,0.023856723681092262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21277070045471191,-1.0,-0.021462857723236084,-0.06137499213218689,-0.006514430046081543,0.06196880340576172,0.0021630970295518637,0.007206218782812357,0.0027443442959338427,-0.017021022737026215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21404242515563965,-1.0,-0.021462857723236084,-0.06137499213218689,-0.006514430046081543,0.06196880340576172,0.0021630970295518637,0.007206218782812357,0.0027443442959338427,-0.017021022737026215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21782302856445312,-1.0,-0.021479010581970215,-0.06135523319244385,-0.006513476371765137,0.06197077035903931,0.026323789730668068,-0.010761769488453865,0.002222951501607895,-0.007649155333638191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22177791595458984,-1.0,-0.02147698402404785,-0.06137287616729736,-0.0065152645111083984,0.061990320682525635,0.0035853604786098003,0.013896143063902855,-0.0015245317481458187,0.02191668562591076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22367644309997559,-1.0,-0.02148979902267456,-0.061372578144073486,-0.00651395320892334,0.061971962451934814,0.02900761365890503,0.01191043946892023,-0.0026507105212658644,-0.011213719844818115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22528719902038574,-1.0,-0.021503150463104248,-0.061372607946395874,-0.00651472806930542,0.061998188495635986,0.05698540061712265,0.00023818068439140916,-0.0029309247620403767,0.04198373854160309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2268674373626709,-1.0,-0.021511375904083252,-0.06135854125022888,-0.0065138936042785645,0.06199240684509277,0.06087816506624222,-0.0215090811252594,-0.0028827523346990347,0.025128798559308052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.228621244430542,-1.0,-0.021511375904083252,-0.06135854125022888,-0.0065138936042785645,0.06199240684509277,0.06087816506624222,-0.0215090811252594,-0.0028827523346990347,0.025128798559308052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23189997673034668,-1.0,-0.02146047353744507,-0.061373621225357056,-0.006511390209197998,0.061999619007110596,0.0011908476008102298,0.0035762470215559006,-0.001543144229799509,0.022400612011551857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23333477973937988,-1.0,-0.021481573581695557,-0.061379462480545044,-0.006514072418212891,0.06197863817214966,0.03974899649620056,0.021017108112573624,0.00485955597832799,-0.009290562942624092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23575115203857422,-1.0,-0.021481573581695557,-0.061379462480545044,-0.006514072418212891,0.06197863817214966,0.03974899649620056,0.021017108112573624,0.00485955597832799,-0.009290562942624092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2378077507019043,-1.0,-0.021492183208465576,-0.06138119101524353,-0.006506979465484619,0.06198173761367798,0.05785844847559929,0.021245980635285378,-0.007925006560981274,0.004701450001448393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2397603988647461,-1.0,-0.021467506885528564,-0.06138211488723755,-0.006514251232147217,0.06197357177734375,-0.0015737451612949371,0.02552815154194832,0.0006231231964193285,-0.0172071885317564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24141311645507812,-1.0,-0.021467506885528564,-0.06138211488723755,-0.006514251232147217,0.06197357177734375,-0.0015737451612949371,0.02552815154194832,0.0006231231964193285,-0.0172071885317564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24790644645690918,-1.0,-0.021457433700561523,-0.061367541551589966,-0.006514251232147217,0.061972618103027344,-0.013415316119790077,-0.01136733591556549,0.00045822199899703264,-0.013052809983491898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25455307960510254,-1.0,-0.021473169326782227,-0.0613761842250824,-0.006514430046081543,0.061971426010131836,0.012444348074495792,0.03725382313132286,0.0018724595429375768,-0.00041315951966680586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
