scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7504915783575616,0.1,0.2,0.679,0.01,11.0,0.06,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0009777545928955078,5.0,-0.0003349184989929199,-0.005488336086273193,-0.001387178897857666,0.023675203323364258,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.29127004742622375,-0.06766468286514282,0.29413560032844543,0.9727110266685486,-0.17567351460456848,0.1483539342880249,-0.031035903841257095,0.41266271471977234,-0.10517386347055435,0.4041599631309509,-0.020918650552630424,-0.08797982335090637,-0.008445984683930874,0.9958667755126953,0.41181376576423645,-0.09915027767419815,0.18144983053207397,-0.10931889712810516,0.2654610276222229,0.040382422506809235,0.9570523500442505
0.009938240051269531,5.0,-0.0003349184989929199,-0.005488336086273193,-0.001387178897857666,0.023675203323364258,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.29127004742622375,-0.06766468286514282,0.29413560032844543,0.9727110266685486,-0.17567351460456848,0.1483539342880249,-0.031035903841257095,0.41266271471977234,-0.10517386347055435,0.4041599631309509,-0.020918650552630424,-0.08797982335090637,-0.008445984683930874,0.9958667755126953,0.41181376576423645,-0.09915027767419815,0.18144983053207397,-0.10931889712810516,0.2654610276222229,0.040382422506809235,0.9570523500442505
0.014887809753417969,5.0,-0.0003350377082824707,-0.005473345518112183,-0.0013872981071472168,0.02367985248565674,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.29127004742622375,-0.06766468286514282,0.29413560032844543,0.9727110266685486,-0.17567351460456848,0.1483539342880249,-0.031035903841257095,0.41266271471977234,-0.10517386347055435,0.4041599631309509,-0.020918650552630424,-0.08797982335090637,-0.008445984683930874,0.9958667755126953,0.41181376576423645,-0.09915027767419815,0.18144983053207397,-0.10931889712810516,0.2654610276222229,0.040382422506809235,0.9570523500442505
0.01775503158569336,5.0,-0.0003349184989929199,-0.005489379167556763,-0.001387178897857666,0.02367454767227173,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2912820279598236,-0.06765902042388916,0.29410848021507263,0.9721243977546692,-0.17892713844776154,0.1484076827764511,-0.030568284913897514,0.4127064645290375,-0.10515915602445602,0.4041949212551117,-0.02133990079164505,-0.0864485651254654,-0.00839588325470686,0.9959923624992371,0.41178974509239197,-0.09921327978372574,0.181390643119812,-0.1091461256146431,0.2644926905632019,0.040631864219903946,0.9573295712471008
0.019446372985839844,5.0,-0.0003349184989929199,-0.005489379167556763,-0.001387178897857666,0.02367454767227173,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2912820279598236,-0.06765902042388916,0.29410848021507263,0.9721243977546692,-0.17892713844776154,0.1484076827764511,-0.030568284913897514,0.4127064645290375,-0.10515915602445602,0.4041949212551117,-0.02133990079164505,-0.0864485651254654,-0.00839588325470686,0.9959923624992371,0.41178974509239197,-0.09921327978372574,0.181390643119812,-0.1091461256146431,0.2644926905632019,0.040631864219903946,0.9573295712471008
0.02110886573791504,5.0,-0.0003349184989929199,-0.005489379167556763,-0.001387178897857666,0.02367454767227173,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2912820279598236,-0.06765902042388916,0.29410848021507263,0.9721243977546692,-0.17892713844776154,0.1484076827764511,-0.030568284913897514,0.4127064645290375,-0.10515915602445602,0.4041949212551117,-0.02133990079164505,-0.0864485651254654,-0.00839588325470686,0.9959923624992371,0.41178974509239197,-0.09921327978372574,0.181390643119812,-0.1091461256146431,0.2644926905632019,0.040631864219903946,0.9573295712471008
0.022382497787475586,5.0,-0.0003349184989929199,-0.005489379167556763,-0.001387178897857666,0.02367454767227173,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2912820279598236,-0.06765902042388916,0.29410848021507263,0.9721243977546692,-0.17892713844776154,0.1484076827764511,-0.030568284913897514,0.4127064645290375,-0.10515915602445602,0.4041949212551117,-0.02133990079164505,-0.0864485651254654,-0.00839588325470686,0.9959923624992371,0.41178974509239197,-0.09921327978372574,0.181390643119812,-0.1091461256146431,0.2644926905632019,0.040631864219903946,0.9573295712471008
0.023705244064331055,5.0,-0.0003350377082824707,-0.005485206842422485,-0.001387178897857666,0.023695409297943115,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2913116216659546,-0.06764012575149536,0.2941358685493469,0.9719454646110535,-0.1799175888299942,0.14831876754760742,-0.03087451122701168,0.41270965337753296,-0.10510791093111038,0.4041973948478699,-0.02074141800403595,-0.08710403740406036,-0.008970767259597778,0.9959429502487183,0.41181936860084534,-0.09918808937072754,0.1815073937177658,-0.10930131375789642,0.2667829394340515,0.04090467467904091,0.9566645622253418
0.026947975158691406,5.0,-0.0003350377082824707,-0.005485206842422485,-0.001387178897857666,0.023695409297943115,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2913116216659546,-0.06764012575149536,0.2941358685493469,0.9719454646110535,-0.1799175888299942,0.14831876754760742,-0.03087451122701168,0.41270965337753296,-0.10510791093111038,0.4041973948478699,-0.02074141800403595,-0.08710403740406036,-0.008970767259597778,0.9959429502487183,0.41181936860084534,-0.09918808937072754,0.1815073937177658,-0.10930131375789642,0.2667829394340515,0.04090467467904091,0.9566645622253418
0.029236793518066406,5.0,-0.0003350377082824707,-0.005485206842422485,-0.001387178897857666,0.023695409297943115,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2913116216659546,-0.06764012575149536,0.2941358685493469,0.9719454646110535,-0.1799175888299942,0.14831876754760742,-0.03087451122701168,0.41270965337753296,-0.10510791093111038,0.4041973948478699,-0.02074141800403595,-0.08710403740406036,-0.008970767259597778,0.9959429502487183,0.41181936860084534,-0.09918808937072754,0.1815073937177658,-0.10930131375789642,0.2667829394340515,0.04090467467904091,0.9566645622253418
