scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
14.843560457229614,-1.0,0.011694073677062988,-0.007611289620399475,-0.045332491397857666,-0.08625441789627075,0.031374864280223846,-0.005610969848930836,-0.00013869162648916245,0.03648404777050018,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.84498929977417,-1.0,0.011694073677062988,-0.007611289620399475,-0.045332491397857666,-0.08625441789627075,0.031374864280223846,-0.005610969848930836,-0.00013869162648916245,0.03648404777050018,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.846309661865234,-1.0,0.011694073677062988,-0.007611289620399475,-0.045332491397857666,-0.08625441789627075,0.031374864280223846,-0.005610969848930836,-0.00013869162648916245,0.03648404777050018,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.848362922668457,-1.0,0.011670947074890137,-0.007611177861690521,-0.045332491397857666,-0.08627760410308838,-0.01536024734377861,-0.001958101289346814,0.00019257800886407495,-0.018810274079442024,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.850690603256226,-1.0,0.011669576168060303,-0.007610850036144257,-0.045332491397857666,-0.0862962007522583,-0.02710346318781376,4.340338273323141e-05,6.653163495684566e-07,-0.05013642832636833,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.852206707000732,-1.0,0.011669576168060303,-0.007610850036144257,-0.045332491397857666,-0.0862962007522583,-0.02710346318781376,4.340338273323141e-05,6.653163495684566e-07,-0.05013642832636833,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.853447675704956,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.856316566467285,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.85739541053772,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.858930826187134,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.860029697418213,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.861111164093018,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.862338542938232,-1.0,0.01169133186340332,-0.0076155886054039,-0.045332491397857666,-0.0862683653831482,0.016260242089629173,-0.006710513029247522,0.00016636913642287254,0.018014535307884216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.864925384521484,-1.0,0.011675536632537842,-0.007610835134983063,-0.045332491397857666,-0.08628112077713013,-0.011987768113613129,1.2204175163788022e-06,0.0004521922382991761,-0.029044263064861298,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.867148876190186,-1.0,0.01166468858718872,-0.00760805606842041,-0.045332491397857666,-0.0862729549407959,-0.03212760388851166,0.0021675683092325926,0.0006186204263940454,0.00012151167902629822,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.869938373565674,-1.0,0.01166468858718872,-0.00760805606842041,-0.045332491397857666,-0.0862729549407959,-0.03212760388851166,0.0021675683092325926,0.0006186204263940454,0.00012151167902629822,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.871011734008789,-1.0,0.011664986610412598,-0.0076111480593681335,-0.04533255100250244,-0.08625757694244385,-0.0275763887912035,-0.0023199839051812887,0.0032145094592124224,0.03104526177048683,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.873242378234863,-1.0,0.011661052703857422,-0.007610440254211426,-0.04533278942108154,-0.08626735210418701,-0.038887981325387955,-0.0016316804103553295,0.0009710739832371473,-0.04493402689695358,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87437891960144,-1.0,0.011669158935546875,-0.007611021399497986,-0.04531735181808472,-0.08625733852386475,-0.018765129148960114,-0.0019925839733332396,-0.03362271189689636,0.03147171437740326,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.875575065612793,-1.0,0.011664509773254395,-0.007610946893692017,-0.04533052444458008,-0.08628106117248535,-0.0267214085906744,-0.001193377422168851,-0.0003589492116589099,-0.018028855323791504,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.87693738937378,-1.0,0.011664509773254395,-0.007610946893692017,-0.04533052444458008,-0.08628106117248535,-0.0267214085906744,-0.001193377422168851,-0.0003589492116589099,-0.018028855323791504,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.878118991851807,-1.0,0.011664509773254395,-0.007610946893692017,-0.04533052444458008,-0.08628106117248535,-0.0267214085906744,-0.001193377422168851,-0.0003589492116589099,-0.018028855323791504,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.879676818847656,-1.0,0.011677086353302002,-0.007610872387886047,-0.045317649841308594,-0.08627581596374512,-0.022729357704520226,-0.00032807502429932356,-0.028754955157637596,-0.008594187907874584,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88088870048523,-1.0,0.01170879602432251,-0.0076111555099487305,-0.045333027839660645,-0.08627480268478394,0.04761383682489395,-0.003089187666773796,0.0030772783793509007,-0.0023305746726691723,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88211464881897,-1.0,0.01170879602432251,-0.0076111555099487305,-0.045333027839660645,-0.08627480268478394,0.04761383682489395,-0.003089187666773796,0.0030772783793509007,-0.0023305746726691723,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88422679901123,-1.0,0.011669278144836426,-0.007612235844135284,-0.04532676935195923,-0.08627337217330933,-0.024664344266057014,0.024979662150144577,-0.004858097061514854,-0.005589410196989775,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88658618927002,-1.0,0.011669278144836426,-0.007612235844135284,-0.04532676935195923,-0.08627337217330933,-0.024664344266057014,0.024979662150144577,-0.004858097061514854,-0.005589410196989775,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.88781452178955,-1.0,0.011659801006317139,-0.007611028850078583,-0.045333266258239746,-0.08626002073287964,-0.02708396501839161,-0.002071826718747616,0.004791216924786568,0.020141592249274254,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.888895988464355,-1.0,0.011659801006317139,-0.007611028850078583,-0.045333266258239746,-0.08626002073287964,-0.02708396501839161,-0.002071826718747616,0.004791216924786568,0.020141592249274254,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.890195608139038,-1.0,0.011666417121887207,-0.0076108574867248535,-0.045325279235839844,-0.08626335859298706,0.006149126682430506,-0.00015833032375667244,-0.010416749864816666,0.016862647607922554,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.89129638671875,-1.0,0.011665940284729004,-0.007610850036144257,-0.045332252979278564,-0.08628356456756592,-0.019986120983958244,-5.043281998950988e-05,0.004333230666816235,-0.02869148924946785,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.89265751838684,-1.0,0.011665940284729004,-0.007610850036144257,-0.045332252979278564,-0.08628356456756592,-0.019986120983958244,-5.043281998950988e-05,0.004333230666816235,-0.02869148924946785,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.893720865249634,-1.0,0.011665940284729004,-0.007610850036144257,-0.045332252979278564,-0.08628356456756592,-0.019986120983958244,-5.043281998950988e-05,0.004333230666816235,-0.02869148924946785,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.894785165786743,-1.0,0.011671304702758789,-0.007610850036144257,-0.045332252979278564,-0.08627331256866455,-0.010650166310369968,-4.237833479692199e-07,0.004426179453730583,0.004462978336960077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.896905183792114,-1.0,0.011671304702758789,-0.007610850036144257,-0.045332252979278564,-0.08627331256866455,-0.010650166310369968,-4.237833479692199e-07,0.004426179453730583,0.004462978336960077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.899778366088867,-1.0,0.011671304702758789,-0.007610850036144257,-0.045332252979278564,-0.08627331256866455,-0.010650166310369968,-4.237833479692199e-07,0.004426179453730583,0.004462978336960077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.900843858718872,-1.0,0.011671304702758789,-0.007610850036144257,-0.045332252979278564,-0.08627331256866455,-0.010650166310369968,-4.237833479692199e-07,0.004426179453730583,0.004462978336960077,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.901916265487671,-1.0,0.011664330959320068,-0.007610835134983063,-0.04533261060714722,-0.08628195524215698,-0.031241407617926598,7.705110328970477e-05,-9.94936199276708e-05,-0.017857590690255165,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.903668880462646,-1.0,0.011664330959320068,-0.007610835134983063,-0.04533261060714722,-0.08628195524215698,-0.031241407617926598,7.705110328970477e-05,-9.94936199276708e-05,-0.017857590690255165,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.905570268630981,-1.0,0.011664330959320068,-0.007610835134983063,-0.04533261060714722,-0.08628195524215698,-0.031241407617926598,7.705110328970477e-05,-9.94936199276708e-05,-0.017857590690255165,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.90674352645874,-1.0,0.011664330959320068,-0.007610835134983063,-0.04533261060714722,-0.08628195524215698,-0.031241407617926598,7.705110328970477e-05,-9.94936199276708e-05,-0.017857590690255165,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.90810227394104,-1.0,0.01165926456451416,-0.007610835134983063,-0.04533261060714722,-0.08625942468643188,-0.03454688936471939,5.6416400184389204e-05,-0.0002651751274242997,0.03132297471165657,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.909934759140015,-1.0,0.011659741401672363,-0.007610946893692017,-0.045332491397857666,-0.08628171682357788,-0.030490022152662277,-0.005050331819802523,0.003829828929156065,-0.014006930403411388,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.913054466247559,-1.0,0.011673033237457275,-0.007610581815242767,-0.04533261060714722,-0.08628654479980469,-0.012017224915325642,0.002373813185840845,0.00030127924401313066,0.027717243880033493,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.914552688598633,-1.0,0.011673033237457275,-0.007610581815242767,-0.04533261060714722,-0.08628654479980469,-0.012017224915325642,0.002373813185840845,0.00030127924401313066,0.027717243880033493,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.915841341018677,-1.0,0.011664927005767822,-0.007610812783241272,-0.04533278942108154,-0.0862533450126648,-0.024330947548151016,0.00022940828057471663,0.0022957241162657738,0.03196997195482254,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.917168140411377,-1.0,0.011664927005767822,-0.007610812783241272,-0.04533278942108154,-0.0862533450126648,-0.024330947548151016,0.00022940828057471663,0.0022957241162657738,0.03196997195482254,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.91955018043518,-1.0,0.011665940284729004,-0.007610835134983063,-0.04533261060714722,-0.08628225326538086,-0.01881926879286766,6.112019764259458e-05,0.0002697559248190373,-0.018104543909430504,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.921144723892212,-1.0,0.011662781238555908,-0.007610782980918884,-0.04533261060714722,-0.08627462387084961,-0.01757338084280491,-0.002969645196571946,0.00010476430179551244,-0.0022239151876419783,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.922226190567017,-1.0,0.01165926456451416,-0.0076111555099487305,-0.04533261060714722,-0.08627671003341675,-0.029165415093302727,-0.0024105957709252834,-6.050325828255154e-05,-0.00976177491247654,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.92328929901123,-1.0,0.01165926456451416,-0.0076111555099487305,-0.04533261060714722,-0.08627671003341675,-0.029165415093302727,-0.0024105957709252834,-6.050325828255154e-05,-0.00976177491247654,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.9243483543396,-1.0,0.01165926456451416,-0.0076111555099487305,-0.04533261060714722,-0.08627671003341675,-0.029165415093302727,-0.0024105957709252834,-6.050325828255154e-05,-0.00976177491247654,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.926879644393921,-1.0,0.011693835258483887,-0.007595837116241455,-0.04532819986343384,-0.08628308773040771,0.026126159355044365,0.028460420668125153,-0.002139416988939047,-0.012449868954718113,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.928931474685669,-1.0,0.011666476726531982,-0.0076113417744636536,-0.045322299003601074,-0.08626937866210938,-0.04517435282468796,-0.005109807010740042,-0.012547167018055916,0.016878658905625343,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.930371522903442,-1.0,0.011666476726531982,-0.0076113417744636536,-0.045322299003601074,-0.08626937866210938,-0.04517435282468796,-0.005109807010740042,-0.012547167018055916,0.016878658905625343,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.934345483779907,-1.0,0.011674106121063232,-0.007610909640789032,-0.04533320665359497,-0.08627903461456299,-0.012343291193246841,-0.0003405955503694713,0.004541018046438694,-0.016049517318606377,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.936716079711914,-1.0,0.011687397956848145,-0.007610879838466644,-0.04533296823501587,-0.08625572919845581,0.022681651636958122,-0.00013263466826174408,0.002444505225867033,0.03183617442846298,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93812108039856,-1.0,0.01166766881942749,-0.007610850036144257,-0.04533123970031738,-0.0862780213356018,-0.03522740676999092,3.40992737619672e-05,0.0010268216719850898,-0.018043112009763718,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14.93923544883728,-1.0,0.011662602424621582,-0.007610850036144257,-0.04533320665359497,-0.08626359701156616,-0.026580454781651497,0.00011682227341225371,0.004983776714652777,-0.02334010787308216,0.03,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
