scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0036826133728027344,5.0,-0.07035699486732483,0.06947845220565796,-0.010004907846450806,-0.010004907846450806,9.989999771118164,9.989999771118164,9.974745750427246,9.974745750427246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.004772663116455078,5.0,-0.07035693526268005,0.06947857141494751,-0.010004907846450806,-0.010004907846450806,9.989999771118164,9.989999771118164,9.985333442687988,9.985333442687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.005839824676513672,5.0,-0.07035693526268005,0.06947857141494751,-0.010004907846450806,-0.010004907846450806,9.989999771118164,9.989999771118164,9.985333442687988,9.985333442687988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.006907224655151367,5.0,-0.07035693526268005,0.06947857141494751,-0.010004907846450806,-0.010004907846450806,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.008025884628295898,0.0,-0.07035693526268005,0.06947857141494751,-0.009997367858886719,-0.009997367858886719,9.989999771118164,9.989999771118164,9.958057403564453,9.958057403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909566879272461,0.0,-0.07035693526268005,0.06947857141494751,-0.009997367858886719,-0.009997367858886719,9.989999771118164,9.989999771118164,9.958057403564453,9.958057403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010157585144042969,0.0,-0.07035693526268005,0.06947857141494751,-0.009997367858886719,-0.009997367858886719,9.989999771118164,9.989999771118164,9.958057403564453,9.958057403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.011258363723754883,0.0,-0.07035693526268005,0.06947857141494751,-0.009997367858886719,-0.009997367858886719,9.989999771118164,9.989999771118164,9.958057403564453,9.958057403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014260053634643555,0.0,-0.07035693526268005,0.06947857141494751,-0.009997367858886719,-0.009997367858886719,9.989999771118164,9.989999771118164,9.958057403564453,9.958057403564453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01917743682861328,0.0,-0.07035624980926514,0.06947845220565796,-0.010004907846450806,-0.010004907846450806,0.006508941296488047,9.989999771118164,9.96838092803955,9.96838092803955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021558284759521484,0.0,-0.07036945223808289,0.06946319341659546,-0.010029733180999756,-0.010029733180999756,0.04526856169104576,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023032188415527344,0.0,-0.07062813639640808,0.06080889701843262,-0.0026141107082366943,-0.0026141107082366943,0.35756292939186096,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028931379318237305,0.0,-0.07062813639640808,0.06080889701843262,-0.0026141107082366943,-0.0026141107082366943,0.35756292939186096,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.032588958740234375,0.0,-0.07180711627006531,0.03897666931152344,0.031719207763671875,0.031719207763671875,0.8892132639884949,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0340723991394043,0.0,-0.07180711627006531,0.03897666931152344,0.031719207763671875,0.031719207763671875,0.8892132639884949,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03584003448486328,0.0,-0.07180711627006531,0.03897666931152344,0.031719207763671875,0.031719207763671875,0.8892132639884949,9.989999771118164,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0369112491607666,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03798699378967285,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04045891761779785,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04271101951599121,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04417848587036133,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04649543762207031,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0526125431060791,0.0,-0.0717017650604248,0.03546547889709473,0.035984188318252563,0.035984188318252563,0.8991838097572327,9.989999771118164,7.243167400360107,7.243167400360107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05728292465209961,0.0,-0.06799694895744324,-0.02522212266921997,0.08893048763275146,0.08893048763275146,-1.1674379110336304,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06012415885925293,0.0,-0.06799694895744324,-0.02522212266921997,0.08893048763275146,0.08893048763275146,-1.1674379110336304,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06210780143737793,0.0,-0.06799694895744324,-0.02522212266921997,0.08893048763275146,0.08893048763275146,-1.1674379110336304,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06347322463989258,0.0,-0.06799694895744324,-0.02522212266921997,0.08893048763275146,0.08893048763275146,-1.1674379110336304,-9.989999771118164,-9.989999771118164,-9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06678152084350586,0.0,-0.0679982602596283,-0.030948936939239502,0.0882081687450409,0.0882081687450409,-0.9982736110687256,-9.989999771118164,-9.96920394897461,-9.96920394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0703287124633789,0.0,-0.0679982602596283,-0.030948936939239502,0.0882081687450409,0.0882081687450409,-0.9982736110687256,-9.989999771118164,-9.96920394897461,-9.96920394897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07216191291809082,0.0,-0.06875693798065186,-0.04640382528305054,0.06184267997741699,0.06184267997741699,0.02437213808298111,-9.989999771118164,8.207134246826172,8.207134246826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07369136810302734,0.0,-0.06882151961326599,-0.04476296901702881,0.06105595827102661,0.06105595827102661,0.11541243642568588,-9.989999771118164,8.187372207641602,8.187372207641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07605433464050293,0.0,-0.06882151961326599,-0.04476296901702881,0.06105595827102661,0.06105595827102661,0.11541243642568588,-9.989999771118164,8.187372207641602,8.187372207641602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07805657386779785,0.0,-0.0693102777004242,-0.03873443603515625,0.06104165315628052,0.06104165315628052,0.46562254428863525,-9.359848022460938,5.744030952453613,5.744030952453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08017897605895996,0.0,-0.0693102777004242,-0.03873443603515625,0.06104165315628052,0.06104165315628052,0.46562254428863525,-9.359848022460938,5.744030952453613,5.744030952453613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08280706405639648,0.0,-0.06945723295211792,-0.034238994121551514,0.06205543875694275,0.06205543875694275,0.7598979473114014,-6.246107578277588,4.082489967346191,4.082489967346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0849142074584961,0.0,-0.06945723295211792,-0.034238994121551514,0.06205543875694275,0.06205543875694275,0.7598979473114014,-6.246107578277588,4.082489967346191,4.082489967346191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08786153793334961,0.0,-0.069551020860672,-0.0321965217590332,0.06280678510665894,0.06280678510665894,0.6276451945304871,-5.175314903259277,3.810849666595459,3.810849666595459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09486222267150879,0.0,-0.06831449270248413,-0.007658064365386963,0.06996479630470276,0.06996479630470276,-0.24240128695964813,8.312729835510254,-0.526452898979187,-0.526452898979187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09592843055725098,0.0,-0.06866243481636047,-0.00478750467300415,0.07115393877029419,0.07115393877029419,0.3066818118095398,7.741132736206055,-0.8224999308586121,-0.8224999308586121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09721803665161133,0.0,-0.06866243481636047,-0.00478750467300415,0.07115393877029419,0.07115393877029419,0.3066818118095398,7.741132736206055,-0.8224999308586121,-0.8224999308586121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10130643844604492,0.0,-0.06876900792121887,-0.00023484230041503906,0.07095381617546082,0.07095381617546082,0.18423278629779816,9.63640308380127,0.30711719393730164,0.30711719393730164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10857081413269043,0.0,-0.06834614276885986,0.00025916099548339844,0.07075560092926025,0.07075560092926025,-0.4070570766925812,9.666238784790039,0.5956749320030212,0.5956749320030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1101994514465332,0.0,-0.06834614276885986,0.00025916099548339844,0.07075560092926025,0.07075560092926025,-0.4070570766925812,9.666238784790039,0.5956749320030212,0.5956749320030212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11139035224914551,0.0,-0.06660211086273193,-0.002957284450531006,0.07043001055717468,0.07043001055717468,-0.9386966228485107,4.680887222290039,0.6418569684028625,0.6418569684028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11261224746704102,0.0,-0.06660211086273193,-0.002957284450531006,0.07043001055717468,0.07043001055717468,-0.9386966228485107,4.680887222290039,0.6418569684028625,0.6418569684028625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11490797996520996,0.0,-0.06674522161483765,-0.003736257553100586,0.07051938772201538,0.07051938772201538,-0.6494876146316528,4.012477874755859,0.46472057700157166,0.46472057700157166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11645984649658203,0.0,-0.06676346063613892,-0.005668342113494873,0.07101857662200928,0.07101857662200928,-0.6326003074645996,2.3668782711029053,-0.20521610975265503,-0.20521610975265503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1188349723815918,0.0,-0.06676346063613892,-0.005668342113494873,0.07101857662200928,0.07101857662200928,-0.6326003074645996,2.3668782711029053,-0.20521610975265503,-0.20521610975265503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12088871002197266,0.0,-0.06661838293075562,-0.010025501251220703,0.07161206007003784,0.07161206007003784,-0.818461537361145,-0.4250587224960327,-0.4011654257774353,-0.4011654257774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12254142761230469,0.0,-0.06661838293075562,-0.010025501251220703,0.07161206007003784,0.07161206007003784,-0.818461537361145,-0.4250587224960327,-0.4011654257774353,-0.4011654257774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1246633529663086,0.0,-0.06661838293075562,-0.010025501251220703,0.07161206007003784,0.07161206007003784,-0.818461537361145,-0.4250587224960327,-0.4011654257774353,-0.4011654257774353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12914252281188965,0.0,-0.0678224265575409,-0.018318891525268555,0.0725213885307312,0.0725213885307312,0.628744900226593,-3.8845908641815186,-0.5312514305114746,-0.5312514305114746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13024401664733887,0.0,-0.06808581948280334,-0.01939171552658081,0.07245296239852905,0.07245296239852905,0.8633015155792236,-4.176367282867432,-0.36042794585227966,-0.36042794585227966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13410091400146484,0.0,-0.06876760721206665,-0.019800841808319092,0.07250717282295227,0.07250717282295227,1.4594647884368896,-4.1785054206848145,-0.4398861825466156,-0.4398861825466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1382460594177246,0.0,-0.06876760721206665,-0.019800841808319092,0.07250717282295227,0.07250717282295227,1.4594647884368896,-4.1785054206848145,-0.4398861825466156,-0.4398861825466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14209270477294922,0.0,-0.06876760721206665,-0.019800841808319092,0.07250717282295227,0.07250717282295227,1.4594647884368896,-4.1785054206848145,-0.4398861825466156,-0.4398861825466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14341378211975098,0.0,-0.06876760721206665,-0.019800841808319092,0.07250717282295227,0.07250717282295227,1.4594647884368896,-4.1785054206848145,-0.4398861825466156,-0.4398861825466156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15685105323791504,0.0,-0.07079192996025085,-0.014131605625152588,0.07173410058021545,0.07173410058021545,1.8821332454681396,2.097391366958618,0.2085309624671936,0.2085309624671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15899896621704102,0.0,-0.07079192996025085,-0.014131605625152588,0.07173410058021545,0.07173410058021545,1.8821332454681396,2.097391366958618,0.2085309624671936,0.2085309624671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16047143936157227,0.0,-0.07079192996025085,-0.014131605625152588,0.07173410058021545,0.07173410058021545,1.8821332454681396,2.097391366958618,0.2085309624671936,0.2085309624671936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.162017822265625,0.0,-0.07037094235420227,-0.013083159923553467,0.07165539264678955,0.07165539264678955,1.5470879077911377,2.4817967414855957,0.3899543881416321,0.3899543881416321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16332054138183594,0.0,-0.07037094235420227,-0.013083159923553467,0.07165539264678955,0.07165539264678955,1.5470879077911377,2.4817967414855957,0.3899543881416321,0.3899543881416321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16566753387451172,0.0,-0.06782481074333191,-0.011714339256286621,0.07207119464874268,0.07207119464874268,-0.033761847764253616,2.4756901264190674,0.12296941876411438,0.12296941876411438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16677522659301758,0.0,-0.06782481074333191,-0.011714339256286621,0.07207119464874268,0.07207119464874268,-0.033761847764253616,2.4756901264190674,0.12296941876411438,0.12296941876411438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16990923881530762,0.0,-0.06782481074333191,-0.011714339256286621,0.07207119464874268,0.07207119464874268,-0.033761847764253616,2.4756901264190674,0.12296941876411438,0.12296941876411438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17351293563842773,0.0,-0.06727656722068787,-0.012016475200653076,0.0721588134765625,0.0721588134765625,-0.19636350870132446,2.066227436065674,0.0767287090420723,0.0767287090420723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1774144172668457,0.0,-0.06590038537979126,-0.01340639591217041,0.07210183143615723,0.07210183143615723,-0.7181001305580139,1.153135895729065,0.29980823397636414,0.29980823397636414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
