scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.5235987755982988,0.1,0.2,0.523,0.01,10.0,0.04,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0015392303466796875,5.0,0.007948696613311768,0.05381092429161072,0.004960477352142334,-0.034219324588775635,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717575132846832,-0.0657910704612732,0.28088492155075073,-0.07583677023649216,-0.09942962974309921,0.08432858437299728,-0.988560140132904,0.36733222007751465,-0.09840398281812668,0.16228894889354706,0.05639982596039772,-0.07057227194309235,-0.007568115368485451,-0.9958822727203369,0.3724721372127533,-0.10502658039331436,0.3933632969856262,-0.09738856554031372,0.09848130494356155,0.021366871893405914,0.9901314973831177
0.018218040466308594,5.0,0.007948696613311768,0.05381092429161072,0.004960477352142334,-0.034219324588775635,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717575132846832,-0.0657910704612732,0.28088492155075073,-0.07583677023649216,-0.09942962974309921,0.08432858437299728,-0.988560140132904,0.36733222007751465,-0.09840398281812668,0.16228894889354706,0.05639982596039772,-0.07057227194309235,-0.007568115368485451,-0.9958822727203369,0.3724721372127533,-0.10502658039331436,0.3933632969856262,-0.09738856554031372,0.09848130494356155,0.021366871893405914,0.9901314973831177
0.021437406539916992,5.0,0.00796574354171753,0.05382275581359863,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27180352807044983,-0.06571292132139206,0.2808837592601776,-0.07592467963695526,-0.09939791262149811,0.08434584736824036,-0.9885551333427429,0.3673630952835083,-0.09834706038236618,0.16230671107769012,0.05565955117344856,-0.07064564526081085,-0.007141722831875086,-0.9959218502044678,0.37251806259155273,-0.10494522005319595,0.3933587074279785,-0.09741491079330444,0.09809774160385132,0.019760364666581154,0.990200400352478
0.02376723289489746,5.0,0.00796586275100708,0.05383601784706116,0.004960358142852783,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27180352807044983,-0.06571292132139206,0.2808837592601776,-0.07592467963695526,-0.09939791262149811,0.08434584736824036,-0.9885551333427429,0.3673630952835083,-0.09834706038236618,0.16230671107769012,0.05565955117344856,-0.07064564526081085,-0.007141722831875086,-0.9959218502044678,0.37251806259155273,-0.10494522005319595,0.3933587074279785,-0.09741491079330444,0.09809774160385132,0.019760364666581154,0.990200400352478
0.025631427764892578,5.0,0.007965803146362305,0.0538385808467865,0.00496065616607666,-0.03422027826309204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.36733272671699524,-0.09843312203884125,0.16228541731834412,0.05551154538989067,-0.07057729363441467,-0.007290620356798172,-0.9959338307380676,0.37246212363243103,-0.10503806173801422,0.39333608746528625,-0.09719650447368622,0.09802364557981491,0.0201105996966362,0.9902220964431763
0.029917001724243164,5.0,0.007965803146362305,0.0538385808467865,0.00496065616607666,-0.03422027826309204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.36733272671699524,-0.09843312203884125,0.16228541731834412,0.05551154538989067,-0.07057729363441467,-0.007290620356798172,-0.9959338307380676,0.37246212363243103,-0.10503806173801422,0.39333608746528625,-0.09719650447368622,0.09802364557981491,0.0201105996966362,0.9902220964431763
0.03310513496398926,5.0,0.007965803146362305,0.0538385808467865,0.00496065616607666,-0.03422027826309204,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.36733272671699524,-0.09843312203884125,0.16228541731834412,0.05551154538989067,-0.07057729363441467,-0.007290620356798172,-0.9959338307380676,0.37246212363243103,-0.10503806173801422,0.39333608746528625,-0.09719650447368622,0.09802364557981491,0.0201105996966362,0.9902220964431763
0.03684282302856445,5.0,0.007965564727783203,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.36733272671699524,-0.09843312203884125,0.16228541731834412,0.05551154538989067,-0.07057729363441467,-0.007290620356798172,-0.9959338307380676,0.37246212363243103,-0.10503806173801422,0.39333608746528625,-0.09719650447368622,0.09802364557981491,0.0201105996966362,0.9902220964431763
0.039644718170166016,5.0,0.007965564727783203,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.36733272671699524,-0.09843312203884125,0.16228541731834412,0.05551154538989067,-0.07057729363441467,-0.007290620356798172,-0.9959338307380676,0.37246212363243103,-0.10503806173801422,0.39333608746528625,-0.09719650447368622,0.09802364557981491,0.0201105996966362,0.9902220964431763
0.041469573974609375,5.0,0.00796586275100708,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.2717777490615845,-0.06580723822116852,0.28084370493888855,-0.0758335292339325,-0.09937998652458191,0.08353360742330551,-0.9886329770088196,0.3673626780509949,-0.09840109944343567,0.16226279735565186,0.05587181821465492,-0.07068860530853271,-0.006799232214689255,-0.9959093332290649,0.3724941611289978,-0.10500804334878922,0.39332133531570435,-0.09671124070882797,0.09798066318035126,0.02035926841199398,0.9902688264846802
0.04274916648864746,5.0,0.00796574354171753,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27176132798194885,-0.06579672545194626,0.28085121512413025,-0.07597386837005615,-0.09941284358501434,0.08456218242645264,-0.9885313510894775,0.36734816431999207,-0.098410464823246,0.16226886212825775,0.056303106248378754,-0.07060807198286057,-0.007283857092261314,-0.9958873391151428,0.372485488653183,-0.10500537604093552,0.3933338224887848,-0.09716787189245224,0.09799320250749588,0.02007031999528408,0.9902287721633911
0.04719901084899902,5.0,0.00796574354171753,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27176132798194885,-0.06579672545194626,0.28085121512413025,-0.07597386837005615,-0.09941284358501434,0.08456218242645264,-0.9885313510894775,0.36734816431999207,-0.098410464823246,0.16226886212825775,0.056303106248378754,-0.07060807198286057,-0.007283857092261314,-0.9958873391151428,0.372485488653183,-0.10500537604093552,0.3933338224887848,-0.09716787189245224,0.09799320250749588,0.02007031999528408,0.9902287721633911
0.04826688766479492,5.0,0.00796574354171753,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27176132798194885,-0.06579672545194626,0.28085121512413025,-0.07597386837005615,-0.09941284358501434,0.08456218242645264,-0.9885313510894775,0.36734816431999207,-0.098410464823246,0.16226886212825775,0.056303106248378754,-0.07060807198286057,-0.007283857092261314,-0.9958873391151428,0.372485488653183,-0.10500537604093552,0.3933338224887848,-0.09716787189245224,0.09799320250749588,0.02007031999528408,0.9902287721633911
0.04932737350463867,5.0,0.00796574354171753,0.05383792519569397,0.004960477352142334,-0.03422015905380249,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0.27176132798194885,-0.06579672545194626,0.28085121512413025,-0.07597386837005615,-0.09941284358501434,0.08456218242645264,-0.9885313510894775,0.36734816431999207,-0.098410464823246,0.16226886212825775,0.056303106248378754,-0.07060807198286057,-0.007283857092261314,-0.9958873391151428,0.372485488653183,-0.10500537604093552,0.3933338224887848,-0.09716787189245224,0.09799320250749588,0.02007031999528408,0.9902287721633911
