scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.03,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.011169195175170898,5.0,-0.004743754863739014,0.08308929204940796,-0.02714592218399048,-0.04389062523841858,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017832040786743164,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.020166873931884766,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021384000778198242,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02651071548461914,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027582883834838867,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029168128967285156,5.0,-0.004744231700897217,0.08308929204940796,-0.02715390920639038,-0.04388424754142761,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03394293785095215,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03509998321533203,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03668332099914551,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03952908515930176,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.041216373443603516,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04257965087890625,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04368472099304199,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04475760459899902,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04692816734313965,5.0,-0.004744112491607666,0.08308941125869751,-0.027138590812683105,-0.04389297962188721,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0517888069152832,5.0,-0.004744112491607666,0.08307713270187378,-0.02713686227798462,-0.04390302300453186,9.989999771118164,9.989999771118164,-9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
