scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.675,0.01,10.0,0.07,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.0016167163848876953,5.0,0.013688385486602783,-0.07364886999130249,0.013806939125061035,0.07464155554771423,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3675094544887543,-0.07632157951593399,0.28043660521507263,-0.9679847955703735,0.20860306918621063,-0.125149205327034,0.06187010928988457,0.45164957642555237,-0.10587753355503082,0.15901128947734833,-0.04924948513507843,0.1441805064678192,0.009002716280519962,0.9882841110229492,0.45539864897727966,-0.1164894849061966,0.3882891833782196,-0.13107886910438538,-0.005219148006290197,-0.014043997041881084,0.9912588000297546
0.005962848663330078,5.0,0.013688385486602783,-0.07364886999130249,0.013806939125061035,0.07464155554771423,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.3675094544887543,-0.07632157951593399,0.28043660521507263,-0.9679847955703735,0.20860306918621063,-0.125149205327034,0.06187010928988457,0.45164957642555237,-0.10587753355503082,0.15901128947734833,-0.04924948513507843,0.1441805064678192,0.009002716280519962,0.9882841110229492,0.45539864897727966,-0.1164894849061966,0.3882891833782196,-0.13107886910438538,-0.005219148006290197,-0.014043997041881084,0.9912588000297546
0.007778167724609375,5.0,0.013688504695892334,-0.07364898920059204,0.013793766498565674,0.07465192675590515,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.36747443675994873,-0.07635656744241714,0.28044575452804565,-0.9679170846939087,0.20885692536830902,-0.12514178454875946,0.06208702176809311,0.45161494612693787,-0.10591256618499756,0.15902936458587646,-0.049381181597709656,0.14420635998249054,0.008792349137365818,0.9882756471633911,0.4553477466106415,-0.11656118184328079,0.3882995545864105,-0.1317092627286911,-0.004909414332360029,-0.013900966383516788,0.9911788105964661
0.013973236083984375,5.0,0.013688504695892334,-0.07364898920059204,0.013793766498565674,0.07465192675590515,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.36747443675994873,-0.07635656744241714,0.28044575452804565,-0.9679170846939087,0.20885692536830902,-0.12514178454875946,0.06208702176809311,0.45161494612693787,-0.10591256618499756,0.15902936458587646,-0.049381181597709656,0.14420635998249054,0.008792349137365818,0.9882756471633911,0.4553477466106415,-0.11656118184328079,0.3882995545864105,-0.1317092627286911,-0.004909414332360029,-0.013900966383516788,0.9911788105964661
0.016080379486083984,-1.0,0.01369011402130127,-0.07364886999130249,0.013800263404846191,0.07462847232818604,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.36747896671295166,-0.07635121792554855,0.28044867515563965,-0.9681280255317688,0.2078004628419876,-0.12520967423915863,0.06220654025673866,0.4516236186027527,-0.10586931556463242,0.15902911126613617,-0.04957778379321098,0.1442941129207611,0.009007408283650875,0.9882510304450989,0.45535585284233093,-0.11652329564094543,0.38829442858695984,-0.13124395906925201,-0.004910863935947418,-0.013440452516078949,0.9912468791007996
0.017946243286132812,-1.0,0.01369011402130127,-0.07364886999130249,0.013800263404846191,0.07462847232818604,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.36747896671295166,-0.07635121792554855,0.28044867515563965,-0.9681280255317688,0.2078004628419876,-0.12520967423915863,0.06220654025673866,0.4516236186027527,-0.10586931556463242,0.15902911126613617,-0.04957778379321098,0.1442941129207611,0.009007408283650875,0.9882510304450989,0.45535585284233093,-0.11652329564094543,0.38829442858695984,-0.13124395906925201,-0.004910863935947418,-0.013440452516078949,0.9912468791007996
0.019160985946655273,-1.0,0.01369011402130127,-0.07364886999130249,0.013800263404846191,0.07462847232818604,-9.989999771118164,-9.989999771118164,9.989999771118164,-9.989999771118164,0.36747896671295166,-0.07635121792554855,0.28044867515563965,-0.9681280255317688,0.2078004628419876,-0.12520967423915863,0.06220654025673866,0.4516236186027527,-0.10586931556463242,0.15902911126613617,-0.04957778379321098,0.1442941129207611,0.009007408283650875,0.9882510304450989,0.45535585284233093,-0.11652329564094543,0.38829442858695984,-0.13124395906925201,-0.004910863935947418,-0.013440452516078949,0.9912468791007996
0.02134537696838379,-1.0,0.01368945837020874,-0.07364886999130249,0.013786613941192627,0.07462358474731445,0.0017905160784721375,-0.0006747120642103255,0.025094881653785706,0.05177416279911995,0.3675052225589752,-0.07630714774131775,0.28044459223747253,-0.9677276611328125,0.20980888605117798,-0.125066876411438,0.06198136880993843,0.45164480805397034,-0.10583110898733139,0.15901900827884674,-0.04945281147956848,0.14434108138084412,0.008583728224039078,0.988254189491272,0.4553786516189575,-0.11649046838283539,0.38828304409980774,-0.13118688762187958,-0.004964039195328951,-0.01334231998771429,0.991255521774292
0.022731542587280273,-1.0,0.01368945837020874,-0.07364886999130249,0.013786613941192627,0.07462358474731445,0.0017905160784721375,-0.0006747120642103255,0.025094881653785706,0.05177416279911995,0.3675052225589752,-0.07630714774131775,0.28044459223747253,-0.9677276611328125,0.20980888605117798,-0.125066876411438,0.06198136880993843,0.45164480805397034,-0.10583110898733139,0.15901900827884674,-0.04945281147956848,0.14434108138084412,0.008583728224039078,0.988254189491272,0.4553786516189575,-0.11649046838283539,0.38828304409980774,-0.13118688762187958,-0.004964039195328951,-0.01334231998771429,0.991255521774292
0.0238800048828125,-1.0,0.01368945837020874,-0.07364886999130249,0.013786613941192627,0.07462358474731445,0.0017905160784721375,-0.0006747120642103255,0.025094881653785706,0.05177416279911995,0.3675052225589752,-0.07630714774131775,0.28044459223747253,-0.9677276611328125,0.20980888605117798,-0.125066876411438,0.06198136880993843,0.45164480805397034,-0.10583110898733139,0.15901900827884674,-0.04945281147956848,0.14434108138084412,0.008583728224039078,0.988254189491272,0.4553786516189575,-0.11649046838283539,0.38828304409980774,-0.13118688762187958,-0.004964039195328951,-0.01334231998771429,0.991255521774292
