scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.03295302391052246,-1.0,-0.01863861083984375,-0.0035966336727142334,-0.010468780994415283,0.001009523868560791,0.007548688445240259,0.008637270890176296,0.028514476493000984,-0.04797957465052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.034821510314941406,-1.0,-0.01863861083984375,-0.0035966336727142334,-0.010468780994415283,0.001009523868560791,0.007548688445240259,0.008637270890176296,0.028514476493000984,-0.04797957465052605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03785824775695801,-1.0,-0.01863771677017212,-0.0035968124866485596,-0.010470151901245117,0.0010080337524414062,0.01128188893198967,0.003516799071803689,0.028390489518642426,-0.028997408226132393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.039144039154052734,-1.0,-0.018627941608428955,-0.003596395254135132,-0.010470330715179443,0.0010292530059814453,-0.006927108857780695,0.0008523776778019965,0.026076573878526688,-0.0007107075653038919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04060029983520508,-1.0,-0.018627941608428955,-0.003596395254135132,-0.010470330715179443,0.0010292530059814453,-0.006927108857780695,0.0008523776778019965,0.026076573878526688,-0.0007107075653038919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04173564910888672,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04348444938659668,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04661917686462402,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.049295663833618164,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05045795440673828,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05262112617492676,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.053745269775390625,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05492877960205078,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.059264421463012695,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.061150550842285156,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06222677230834961,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06351733207702637,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06560635566711426,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0677027702331543,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.06972289085388184,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0715184211730957,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07307863235473633,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07426762580871582,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0756993293762207,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.07873106002807617,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0805501937866211,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08162951469421387,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08270049095153809,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08428668975830078,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08568310737609863,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.08942914009094238,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09099245071411133,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0960550308227539,-1.0,-0.018628835678100586,-0.0035962164402008057,-0.010442137718200684,0.0010215044021606445,-0.004308317322283983,-9.415327076567337e-05,-0.03788715973496437,-0.026949305087327957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09749364852905273,-1.0,-0.01864635944366455,-0.003595679998397827,-0.01047283411026001,0.001050412654876709,0.00863867811858654,0.004232050850987434,0.007383339107036591,0.017035996541380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.09903836250305176,-1.0,-0.01864635944366455,-0.003595679998397827,-0.01047283411026001,0.001050412654876709,0.00863867811858654,0.004232050850987434,0.007383339107036591,0.017035996541380882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10291051864624023,-1.0,-0.018645942211151123,-0.0035954713821411133,-0.010481536388397217,0.0010489821434020996,0.010159851983189583,0.0017573125660419464,0.031085124239325523,0.03370404988527298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.10400056838989258,-1.0,-0.018628716468811035,-0.0035963356494903564,-0.010472655296325684,0.0010468363761901855,-0.017855428159236908,0.0004066977126058191,0.022390145808458328,0.0353119857609272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1104581356048584,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11210346221923828,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11423063278198242,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11692953109741211,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12004876136779785,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12144923210144043,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.12608814239501953,-1.0,-0.018638193607330322,-0.003596067428588867,-0.010433852672576904,0.0010539889335632324,-0.007923683151602745,-0.0011863058898597956,-0.031619783490896225,0.03623396158218384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1277475357055664,-1.0,-0.018645763397216797,-0.0035961568355560303,-0.010469257831573486,0.0010466575622558594,0.0034059479366987944,-0.0004984561819583178,0.027895977720618248,0.007456383667886257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1296546459197998,-1.0,-0.01864558458328247,-0.0035912692546844482,-0.010457396507263184,0.001004338264465332,0.0026199554558843374,-0.00025401520542800426,-0.007267703767865896,-0.031871117651462555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13073301315307617,-1.0,-0.01864558458328247,-0.0035912692546844482,-0.010457396507263184,0.001004338264465332,0.0026199554558843374,-0.00025401520542800426,-0.007267703767865896,-0.031871117651462555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13394570350646973,-1.0,-0.018635690212249756,-0.0035903453826904297,-0.010458290576934814,0.001024782657623291,-0.006850582081824541,-0.0005647671059705317,1.4490474313788582e-05,-0.005287613719701767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.13535046577453613,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1381993293762207,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14194560050964355,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14419293403625488,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14573097229003906,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14853525161743164,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1497328281402588,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15311026573181152,-1.0,-0.01864534616470337,-0.0035966038703918457,-0.01046687364578247,0.0010519027709960938,0.00990304071456194,0.007992085069417953,0.016692524775862694,0.04139276221394539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16272926330566406,-1.0,-0.01864558458328247,-0.003596186637878418,-0.010454118251800537,0.0010491013526916504,0.002905507804825902,-0.0009627339313738048,0.01061264704912901,0.029027411714196205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.16838431358337402,-1.0,-0.01863342523574829,-0.0035961568355560303,-0.010465502738952637,0.001036524772644043,-0.01949595846235752,-0.0004039029008708894,0.008542606607079506,0.03146251663565636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1696629524230957,-1.0,-0.01863342523574829,-0.0035961568355560303,-0.010465502738952637,0.001036524772644043,-0.01949595846235752,-0.0004039029008708894,0.008542606607079506,0.03146251663565636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17110514640808105,-1.0,-0.018645763397216797,-0.0035963058471679688,-0.010482847690582275,0.0010265111923217773,0.00780038395896554,-0.00014494684000965208,0.03887390345335007,-0.00195820233784616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17454099655151367,-1.0,-0.018645763397216797,-0.0035963058471679688,-0.010482847690582275,0.0010265111923217773,0.00780038395896554,-0.00014494684000965208,0.03887390345335007,-0.00195820233784616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.17564034461975098,-1.0,-0.018645167350769043,-0.0035962164402008057,-0.01047295331954956,0.0010609030723571777,0.006891066208481789,-0.0005051437765359879,0.02143898792564869,0.05085128918290138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1772928237915039,-1.0,-0.0186460018157959,-0.0035809576511383057,-0.010466039180755615,0.0010336041450500488,0.0066214376129209995,-0.03025810606777668,0.01202608086168766,-0.008519797585904598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1801900863647461,-1.0,-0.0186460018157959,-0.0035809576511383057,-0.010466039180755615,0.0010336041450500488,0.0066214376129209995,-0.03025810606777668,0.01202608086168766,-0.008519797585904598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1816422939300537,-1.0,-0.01864558458328247,-0.0035903751850128174,-0.010462343692779541,0.0010398030281066895,0.002696704352274537,-0.0073897442780435085,0.00462501822039485,0.004484585952013731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18308067321777344,-1.0,-0.01864558458328247,-0.003593236207962036,-0.010449230670928955,0.0010268688201904297,0.002535498235374689,0.0015671191504225135,-0.015794435515999794,-0.019949838519096375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.18864989280700684,-1.0,-0.01864558458328247,-0.003593236207962036,-0.010449230670928955,0.0010268688201904297,0.002535498235374689,0.0015671191504225135,-0.015794435515999794,-0.019949838519096375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.1912250518798828,-1.0,-0.01864558458328247,-0.0035966336727142334,-0.010472655296325684,0.001036524772644043,0.0023740169126540422,0.005418366752564907,0.028339823707938194,0.0013306657783687115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20156645774841309,-1.0,-0.01864558458328247,-0.0035968422889709473,-0.010452032089233398,0.0010578036308288574,0.0022122596856206656,0.003410917706787586,-0.016302751377224922,0.037404660135507584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20517492294311523,-1.0,-0.01864558458328247,-0.003596484661102295,-0.010455191135406494,0.00100785493850708,0.0021144344937056303,-0.01081219781190157,-0.020261673256754875,-0.053282856941223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.20813417434692383,-1.0,-0.01864558458328247,-0.003596484661102295,-0.010455191135406494,0.00100785493850708,0.0021144344937056303,-0.01081219781190157,-0.020261673256754875,-0.053282856941223145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21225571632385254,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2136836051940918,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2164311408996582,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.21871376037597656,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22001171112060547,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22129368782043457,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2223975658416748,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22546648979187012,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22675728797912598,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22783422470092773,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22933721542358398,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23168492317199707,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23408865928649902,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23540377616882324,-1.0,-0.01864546537399292,-0.0035956501960754395,-0.010450482368469238,0.0010297894477844238,0.002199699869379401,0.0023723188787698746,-0.021189088001847267,0.012586208060383797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
