scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00783681869506836,5.0,-0.005622744560241699,0.05179515480995178,-0.03178292512893677,-0.05112689733505249,9.903000831604004,-9.890110969543457,9.989999771118164,9.94927978515625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.009179353713989258,-1.0,-0.005634963512420654,0.051804423332214355,-0.03178298473358154,-0.05112653970718384,9.944089889526367,-9.918975830078125,9.989999771118164,9.956465721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.010872364044189453,-1.0,-0.005634963512420654,0.051804423332214355,-0.03178298473358154,-0.05112653970718384,9.944089889526367,-9.918975830078125,9.989999771118164,9.956465721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.012128591537475586,-1.0,-0.005634963512420654,0.051804423332214355,-0.03178298473358154,-0.05112653970718384,9.944089889526367,-9.918975830078125,9.989999771118164,9.956465721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.014446735382080078,-1.0,-0.005634963512420654,0.051804423332214355,-0.03178298473358154,-0.05112653970718384,9.944089889526367,-9.918975830078125,9.989999771118164,9.956465721130371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.016490459442138672,-1.0,-0.005627930164337158,0.0518011748790741,-0.03178364038467407,-0.05112665891647339,-0.00021297163038980216,0.012784467078745365,0.005747963674366474,0.002151882741600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01791834831237793,-1.0,-0.005627930164337158,0.0518011748790741,-0.03178364038467407,-0.05112665891647339,-0.00021297163038980216,0.012784467078745365,0.005747963674366474,0.002151882741600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01946091651916504,-1.0,-0.005627930164337158,0.0518011748790741,-0.03178364038467407,-0.05112665891647339,-0.00021297163038980216,0.012784467078745365,0.005747963674366474,0.002151882741600275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021023988723754883,-1.0,-0.005634605884552002,0.05181550979614258,-0.03177100419998169,-0.051126718521118164,0.014148617163300514,-0.01685776561498642,-0.019069472327828407,0.0012317143846303225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.022614240646362305,-1.0,-0.005634605884552002,0.05181550979614258,-0.03177100419998169,-0.051126718521118164,0.014148617163300514,-0.01685776561498642,-0.019069472327828407,0.0012317143846303225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023832321166992188,-1.0,-0.005634605884552002,0.05181550979614258,-0.03177100419998169,-0.051126718521118164,0.014148617163300514,-0.01685776561498642,-0.019069472327828407,0.0012317143846303225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025161266326904297,-1.0,-0.005634605884552002,0.05181550979614258,-0.03177100419998169,-0.051126718521118164,0.014148617163300514,-0.01685776561498642,-0.019069472327828407,0.0012317143846303225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.027128219604492188,-1.0,-0.005629241466522217,0.05182155966758728,-0.03178298473358154,-0.05114465951919556,-0.0010296071413904428,-0.011201458051800728,0.002613886957988143,-0.0026027297135442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028668880462646484,-1.0,-0.005629241466522217,0.05182155966758728,-0.03178298473358154,-0.05114465951919556,-0.0010296071413904428,-0.011201458051800728,0.002613886957988143,-0.0026027297135442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03164815902709961,-1.0,-0.005629241466522217,0.05182155966758728,-0.03178298473358154,-0.05114465951919556,-0.0010296071413904428,-0.011201458051800728,0.002613886957988143,-0.0026027297135442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03281235694885254,-1.0,-0.005629241466522217,0.05182155966758728,-0.03178298473358154,-0.05114465951919556,-0.0010296071413904428,-0.011201458051800728,0.002613886957988143,-0.0026027297135442495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03415966033935547,-1.0,-0.005607128143310547,0.05182403326034546,-0.03177279233932495,-0.051137685775756836,-0.039115626364946365,-0.01110717374831438,-0.013149343430995941,0.0002737167233135551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.036592721939086914,-1.0,-0.005627453327178955,0.051822662353515625,-0.03177732229232788,-0.05116093158721924,0.007069660350680351,-0.01694815419614315,0.006152656860649586,-0.03144164755940437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04250144958496094,-1.0,-0.005620419979095459,0.05182468891143799,-0.03177410364151001,-0.05115240812301636,-0.0029231752268970013,-0.01686113141477108,-0.0036779853980988264,-0.008878963999450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04489731788635254,-1.0,-0.005620419979095459,0.05182468891143799,-0.03177410364151001,-0.05115240812301636,-0.0029231752268970013,-0.01686113141477108,-0.0036779853980988264,-0.008878963999450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04597067832946777,-1.0,-0.005620419979095459,0.05182468891143799,-0.03177410364151001,-0.05115240812301636,-0.0029231752268970013,-0.01686113141477108,-0.0036779853980988264,-0.008878963999450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.047052621841430664,-1.0,-0.005620419979095459,0.05182468891143799,-0.03177410364151001,-0.05115240812301636,-0.0029231752268970013,-0.01686113141477108,-0.0036779853980988264,-0.008878963999450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.05142521858215332,-1.0,-0.005620419979095459,0.05182468891143799,-0.03177410364151001,-0.05115240812301636,-0.0029231752268970013,-0.01686113141477108,-0.0036779853980988264,-0.008878963999450207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
