scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.00019931793212890625,5.0,-0.004742145538330078,0.06783536076545715,-0.024397730827331543,0.08241802453994751,9.95645523071289,9.893021583557129,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01550436019897461,5.0,-0.004757046699523926,0.06783559918403625,-0.024397432804107666,0.08241790533065796,9.923075675964355,9.906600952148438,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.018711090087890625,-1.0,-0.004751861095428467,0.06781986355781555,-0.024397552013397217,0.08241802453994751,0.012605173513293266,0.009243485517799854,0.0003164345398545265,0.00044074616744183004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02612018585205078,-1.0,-0.0047470927238464355,0.06783983111381531,-0.024397552013397217,0.08241802453994751,-0.003218660829588771,-0.029478715732693672,-1.4173824638419319e-05,0.00011055130744352937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.028795480728149414,-1.0,-0.004733681678771973,0.06781527400016785,-0.024397432804107666,0.08241820335388184,-0.021080441772937775,0.017896326258778572,6.035336264176294e-05,0.0020102602429687977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03082895278930664,-1.0,-0.004733681678771973,0.06781527400016785,-0.024397432804107666,0.08241820335388184,-0.021080441772937775,0.017896326258778572,6.035336264176294e-05,0.0020102602429687977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03466916084289551,-1.0,-0.004742741584777832,0.06782907247543335,-0.024397432804107666,0.08240926265716553,-0.005446071270853281,-0.0076364753767848015,0.0005585553590208292,-0.0058239661157131195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.037293434143066406,-1.0,-0.004734814167022705,0.06781423091888428,-0.024397552013397217,0.08241266012191772,-0.012610997073352337,0.011867281049489975,6.975529686314985e-05,0.0051726107485592365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03869342803955078,-1.0,-0.004734814167022705,0.06781423091888428,-0.024397552013397217,0.08241266012191772,-0.012610997073352337,0.011867281049489975,6.975529686314985e-05,0.0051726107485592365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0417022705078125,-1.0,-0.004734456539154053,0.06781917810440063,-0.024397432804107666,0.08241063356399536,-0.027228131890296936,0.01900479756295681,-0.0005165697657503188,0.002105028834193945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
