scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.6108652381980153,0.1,0.2,0.11,0.01,10.0,0.082,0.02
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.018540143966674805,5.0,0.03231889009475708,0.0903979241847992,-0.0602879524230957,-0.061032116413116455,-9.989999771118164,-9.916014671325684,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.021257400512695312,5.0,0.03231889009475708,0.0903979241847992,-0.0602879524230957,-0.061032116413116455,-9.989999771118164,-9.916014671325684,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.023204326629638672,-1.0,0.03231877088546753,0.09039798378944397,-0.06029385328292847,-0.06101334095001221,-9.989999771118164,-9.919692039489746,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02707076072692871,-1.0,0.03231889009475708,0.0903979241847992,-0.06031441688537598,-0.06103503704071045,-0.0004102422099094838,0.00024253678566310555,-0.005202727857977152,-0.023291729390621185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02947211265563965,-1.0,0.03231889009475708,0.09039783477783203,-0.06033504009246826,-0.061052680015563965,0.00058396952226758,0.0006252917810343206,0.02189462073147297,-0.030975105240941048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03237581253051758,-1.0,0.03231877088546753,0.0903979241847992,-0.060343146324157715,-0.061064302921295166,0.000547735660802573,0.00022453775454778224,0.026887211948633194,-0.04300650209188461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03360319137573242,-1.0,0.03231877088546753,0.0903979241847992,-0.060343146324157715,-0.061064302921295166,0.000547735660802573,0.00022453775454778224,0.026887211948633194,-0.04300650209188461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03678584098815918,-1.0,0.032320618629455566,0.09039783477783203,-0.060327887535095215,-0.06107813119888306,-0.01222013309597969,0.00034994850284419954,0.02401602640748024,-0.0550844669342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03914308547973633,-1.0,0.032320618629455566,0.09039783477783203,-0.060327887535095215,-0.06107813119888306,-0.01222013309597969,0.00034994850284419954,0.02401602640748024,-0.0550844669342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.04055285453796387,-1.0,0.032320618629455566,0.09039783477783203,-0.060327887535095215,-0.06107813119888306,-0.01222013309597969,0.00034994850284419954,0.02401602640748024,-0.0550844669342041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
