scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.1,0.5,0.5,0.5,0.03,0.5235987755982988
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,insertiondepth,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
8.390780210494995,5.0,0.028689563274383545,-0.05308203399181366,0.02268087863922119,-0.1172681450843811,-9.923280715942383,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.395448684692383,5.0,0.028689444065093994,-0.05308203399181366,0.022672414779663086,-0.11726826429367065,-9.933716773986816,9.989999771118164,-9.989999771118164,-9.989999771118164,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.397275447845459,-1.0,0.028689563274383545,-0.05308203399181366,0.022669076919555664,-0.11730772256851196,0.000438274146290496,-5.729816621169448e-06,-0.0029647969640791416,-0.07524813711643219,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.403325319290161,-1.0,0.028689563274383545,-0.05308203399181366,0.022669076919555664,-0.11730772256851196,0.000438274146290496,-5.729816621169448e-06,-0.0029647969640791416,-0.07524813711643219,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.404882431030273,-1.0,0.028689563274383545,-0.05308203399181366,0.02269566059112549,-0.11728954315185547,-0.0002232408878626302,7.728448690613732e-05,-0.05322929471731186,-0.030998244881629944,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.40607237815857,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.407930374145508,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.409039735794067,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.410375595092773,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.411493301391602,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.414631128311157,-1.0,0.028689563274383545,-0.05308203399181366,0.022661149501800537,-0.11727315187454224,-0.0005556541145779192,5.424566916190088e-05,0.02254009246826172,0.004999047610908747,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.415765523910522,-1.0,0.028689444065093994,-0.05308203399181366,0.02266782522201538,-0.11726385354995728,0.00027405782020650804,-7.788997754687443e-05,0.006706893444061279,0.015717342495918274,0.3,1.3086286783218384,0.20460005104541779,0.3402945101261139,0.06457913666963577,-0.10675349831581116,0.12589077651500702,0.9841670393943787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
