scenario,real_time_plot,lateral_angle_range,drag_speed,wiggle_time,servo_speed,extraction_height,wiggle frequency,insertion_angle,wiggle_amplitude
turtle,True,0.7853981633974483,0.1,0.2,0.11,0.01,10.0,0.01,0.01
time,turtle_state,leftadduction_pos,leftsweeping_pos,rightadduction_pos,rightsweeping_pos,leftadduction_curr,leftsweeping_curr,rightadduction_curr,rightsweeping_curr,OptitrackPosition_x,OptitrackPosition_y,OptitrackPosition_z,OptitrackOrientation_x,OptitrackOrientation_y,OptitrackOrientation_z,OptitrackOrientation_w,LeftFlipperPosition_x,LeftFlipperPosition_y,LeftFlipperPosition_z,LeftFlipperOrientation_x,LeftFlipperOrientation_y,LeftFlipperOrientation_z,LeftFlipperOrientation_w,RightFlipperPosition_x,RightFlipperPosition_y,RightFlipperPosition_z,RightFlipperOrientation_x,RightFlipperOrientation_y,RightFlipperOrientation_z,RightFlipperOrientation_w
0.010728120803833008,5.0,-0.002461731433868408,0.06518998742103577,-0.026289641857147217,-0.03501361608505249,9.941230773925781,9.989999771118164,9.986026763916016,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.013172388076782227,5.0,-0.002461731433868408,0.06518998742103577,-0.026289641857147217,-0.03501361608505249,9.941230773925781,9.989999771118164,9.986026763916016,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.01556396484375,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.017963647842407227,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.019447803497314453,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.024300098419189453,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025429725646972656,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.02843642234802246,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03028583526611328,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03201580047607422,5.0,-0.0024338960647583008,0.06519079208374023,-0.026289641857147217,-0.03501373529434204,9.919044494628906,9.914881706237793,9.989999771118164,9.989999771118164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
